date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-23,跑馬地,8,122,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.21) (46.83) (1:09.72),24.21 22.62 22.89,9,11,雙天至尊 (C293),潘明輝,呂健威,120,1229,7,5,9 10 9,1:10.52,61
2019-10-23,跑馬地,8,122,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.21) (46.83) (1:09.72),24.21 22.62 22.89,10,12,原班人馬 (C164),巫顯東,葉楚航,114,1064,10,6,12 12 10,1:10.68,176
2019-10-23,跑馬地,8,122,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.21) (46.83) (1:09.72),24.21 22.62 22.89,11,6,綠色高山 (C448),利敬國,沈集成,127,1115,8,6-1/2,2 2 11,1:10.75,13
2019-10-23,跑馬地,8,122,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.21) (46.83) (1:09.72),24.21 22.62 22.89,12,10,大當家 (B145),蘇狄雄,蘇偉賢,120,1068,5,6-3/4,5 7 12,1:10.81,127
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,1,5,鑽得勁 (A391),沈拿,姚本輝,127,1113,2,-,6 7 1,1:09.25,51
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,2,12,順勢寶 (V310),潘明輝,賀賢,115,1041,10,短馬頭位,12 11 2,1:09.26,42
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,3,1,怡昌寶寶 (C273),潘頓,丁冠豪,133,1202,1,1-1/4,2 2 3,1:09.44,1.5
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,4,3,弛曜風 (C028),莫雷拉,蔡約翰,128,1117,5,1-1/4,7 9 4,1:09.45,6.4
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,5,6,禾道駒 (B253),田泰安,告東尼,124,1088,8,2-3/4,10 10 5,1:09.68,21
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,6,9,凱旋來 (C495),希威森,霍利時,118,1154,3,3,4 4 6,1:09.72,20
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,7,10,騰龍駒 (B349),利敬國,苗禮德,117,1095,9,3-1/4,8 5 7,1:09.75,25
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,8,2,百勝龍 (V356),蔡明紹,呂健威,129,1188,7,3-3/4,11 12 8,1:09.86,12
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,9,11,大風暴 (B055),楊明綸,韋達,117,1179,4,4-1/2,5 6 9,1:09.98,51
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,10,4,競技勇士 (B285),薛恩,葉楚航,127,1149,6,5-1/4,9 8 10,1:10.07,39
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,11,7,年年旺 (C122),梁家俊,高伯新,120,1189,11,5-1/4,3 3 11,1:10.08,9.7
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,12,8,極速駿馬 (B211),史卓豐,羅富全,123,1165,12,6-1/4,1 1 12,1:10.24,75
2019-10-23,跑馬地,9,123,天下為攻讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.95) (45.70) (1:09.25),22.95 22.75 23.55,WV,,新力寶 (A379),史卓豐,約翰摩亞,120,---,---,---,---,---,---
