date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-15,沙田,7,252,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.81) (45.95) (1:09.08),23.81 22.14 23.13,6,5,美麗標緻 (C057),田泰安,告東尼,125,1099,6,5-1/2,11 10 6,1:09.97,10
2019-12-15,沙田,7,252,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.81) (45.95) (1:09.08),23.81 22.14 23.13,7,11,連利之星 (S093),蘇狄雄,蘇保羅,114,1141,4,5-3/4,12 12 7,1:09.99,192
2019-12-15,沙田,7,252,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.81) (45.95) (1:09.08),23.81 22.14 23.13,8,6,事勝意 (T391),黃皓楠,苗禮德,121,1067,2,5-3/4,10 11 8,1:10.00,278
2019-12-15,沙田,7,252,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.81) (45.95) (1:09.08),23.81 22.14 23.13,9,12,赤水神駒 (V364),黎海榮,葉楚航,113,1184,9,6-1/4,4 6 9,1:10.07,181
2019-12-15,沙田,7,252,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.81) (45.95) (1:09.08),23.81 22.14 23.13,10,7,大自然 (C489),蔡明紹,高伯新,124,1291,8,6-3/4,7 8 10,1:10.16,89
2019-12-15,沙田,7,252,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.81) (45.95) (1:09.08),23.81 22.14 23.13,11,10,添好運 (T306),莫雷拉,蘇偉賢,120,1123,3,7-1/4,6 5 11,1:10.25,19
2019-12-15,沙田,7,252,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.81) (45.95) (1:09.08),23.81 22.14 23.13,12,3,最驫 (A022),巫顯東,沈集成,126,1183,1,10,9 9 12,1:10.69,30
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,1,9,最合拍 (B393),巴度,沈集成,113,1097,2,-,1 2 2 1,1:20.79,2.2
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,2,3,壯思飛 (V110),潘明輝,方嘉柏,114,1152,6,3/4,10 10 10 2,1:20.92,34
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,3,1,駿龍駒 (D129),潘頓,羅富全,123,1038,9,1-3/4,8 7 7 3,1:21.08,9.9
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,4,11,美麗滿紛 (C475),莫雷拉,蔡約翰,115,1159,1,3,5 4 3 4,1:21.26,2.8
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,5,5,好運多贏 (B257),蘇狄雄,羅富全,114,1121,4,3-3/4,11 12 9 5,1:21.38,42
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,6,13,玖寶 (D056),黃皓楠,約翰摩亞,112,1103,3,4,9 8 5 6,1:21.45,99
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,7,6,標準猴王 (B244),希威森,約翰摩亞,115,1203,8,4-1/2,4 1 1 7,1:21.52,25
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,8,14,優悠皇 (C399),蘇兆輝,苗禮德,115,1021,5,4-3/4,6 6 6 8,1:21.55,10
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,9,8,電路二號 (B387),田泰安,告東尼,114,1036,7,5-3/4,2 3 4 9,1:21.71,19
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,10,12,威進駒 (A326),黎海榮,呂健威,113,1162,12,5-3/4,14 13 13 10,1:21.73,132
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,11,2,皇龍大將 (T400),梁家俊,徐雨石,119,1113,11,6-3/4,13 14 14 11,1:21.87,58
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,12,4,小鳥敖翔 (B069),何澤堯,姚本輝,116,1212,14,8,7 9 11 12,1:22.06,163
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,13,10,悅跑得 (C502),蔡明紹,葉楚航,113,1144,13,8-1/2,12 11 12 13,1:22.16,344
2019-12-15,沙田,8,253,六福珠寶盃（讓賽）,第二班,1400,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(13.51) (34.77) (57.47) (1:20.79),13.51 21.26 22.70 23.32,14,7,美麗精神 (B409),巫顯東,告東尼,111,1281,10,9-1/2,3 5 8 14,1:22.32,36
2019-12-15,沙田,9,254,六福珠寶鉑金系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.79) (46.27) (1:08.63),23.79 22.48 22.36,1,9,合衷共濟 (B250),潘明輝,賀賢,117,1112,1,-,1 1 1,1:08.63,3.1
2019-12-15,沙田,9,254,六福珠寶鉑金系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.79) (46.27) (1:08.63),23.79 22.48 22.36,2,4,錶之智能 (D139),蘇兆輝,約翰摩亞,127,1090,12,2-1/4,12 12 2,1:09.01,10
2019-12-15,沙田,9,254,六福珠寶鉑金系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.79) (46.27) (1:08.63),23.79 22.48 22.36,3,5,發財寶 (B220),田泰安,韋達,122,1056,6,2-1/2,5 5 3,1:09.03,3
2019-12-15,沙田,9,254,六福珠寶鉑金系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.79) (46.27) (1:08.63),23.79 22.48 22.36,4,2,同樂日 (B087),巴度,沈集成,129,1062,11,2-3/4,4 3 4,1:09.06,17
2019-12-15,沙田,9,254,六福珠寶鉑金系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.79) (46.27) (1:08.63),23.79 22.48 22.36,5,1,鑽飛鷹 (B309),莫雷拉,姚本輝,133,1207,3,2-3/4,3 4 5,1:09.09,5.3
2019-12-15,沙田,9,254,六福珠寶鉑金系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.79) (46.27) (1:08.63),23.79 22.48 22.36,6,8,智愛 (A010),蔡明紹,蘇保羅,119,1198,9,3-3/4,10 9 6,1:09.23,16
2019-12-15,沙田,9,254,六福珠寶鉑金系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.79) (46.27) (1:08.63),23.79 22.48 22.36,7,6,老實人 (B200),李寶利,霍利時,122,1237,8,4,7 7 7,1:09.26,16
2019-12-15,沙田,9,254,六福珠寶鉑金系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.79) (46.27) (1:08.63),23.79 22.48 22.36,8,3,團結精神 (B230),潘頓,蘇偉賢,129,1199,10,4-1/4,2 2 8,1:09.33,30
2019-12-15,沙田,9,254,六福珠寶鉑金系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.79) (46.27) (1:08.63),23.79 22.48 22.36,9,10,開懷大少 (A278),黎海榮,文家良,115,1158,2,4-1/2,8 8 9,1:09.36,199
2019-12-15,沙田,9,254,六福珠寶鉑金系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.79) (46.27) (1:08.63),23.79 22.48 22.36,10,12,博愛友威 (C152),蘇狄雄,葉楚航,112,1097,5,5-3/4,11 11 10,1:09.55,256
2019-12-15,沙田,9,254,六福珠寶鉑金系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.79) (46.27) (1:08.63),23.79 22.48 22.36,11,7,綠色勇駿 (D140),何澤堯,方嘉柏,121,1140,4,6,6 6 11,1:09.61,21
2019-12-15,沙田,9,254,六福珠寶鉑金系列讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(23.79) (46.27) (1:08.63),23.79 22.48 22.36,12,11,公証揚鳴 (V078),黃皓楠,鄭俊偉,112,1153,7,10,9 10 12,1:10.23,129
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,1,3,精神威 (C345),潘頓,羅富全,131,1133,11,-,2 2 2 1,1:34.73,4.4
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,2,10,超班福星 (C183),梁家俊,丁冠豪,123,1073,13,1,13 12 9 2,1:34.88,19
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,3,13,翡翠綠 (C056),蘇兆輝,苗禮德,117,1113,1,1-1/4,7 7 6 3,1:34.94,5.3
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,4,12,一見傾心 (B401),李寶利,蘇保羅,120,1202,5,1-1/4,1 1 1 4,1:34.95,32
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,5,1,包裝才子 (C069),田泰安,告東尼,133,1191,14,1-1/2,14 13 12 5,1:34.97,9.2
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,6,11,尖子 (C266),黃皓楠,徐雨石,118,1093,3,2-1/4,5 4 3 6,1:35.11,198
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,7,6,加州大帝 (D131),巴度,高伯新,125,1153,12,2-1/2,10 9 11 7,1:35.13,161
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,8,4,魅影揚飛 (A354),莫雷拉,姚本輝,128,1227,10,2-3/4,9 11 13 8,1:35.19,9.4
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,9,14,好計 (B432),潘明輝,方嘉柏,115,1074,9,3,12 14 14 9,1:35.23,30
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,10,7,機臣 (D041),薛恩,約翰摩亞,125,1102,6,4,8 6 7 10,1:35.36,308
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,11,5,長長友 (B472),蔡明紹,容天鵬,127,1152,8,4-1/2,11 10 10 11,1:35.45,50
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,12,2,旺旺龍 (C294),希威森,霍利時,132,1227,4,5-1/2,3 5 5 12,1:35.62,27
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,13,9,錶之皇者 (B398),何澤堯,文家良,123,1225,2,11,6 8 8 13,1:36.48,2.5
2019-12-15,沙田,10,255,六福珠寶抱抱家庭系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(24.65) (48.00) (1:11.70) (1:34.73),24.65 23.35 23.70 23.03,14,8,會展達人 (C505),黎海榮,葉楚航,125,1249,7,11-1/4,4 3 4 14,1:36.53,494
