date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-04-22,沙田,7,599,孔雀讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.26) (45.60) (1:08.14),23.26 22.34 22.54,11,10,育馬妙星 (V197),楊明綸,霍利時,113,1187,2,9-3/4,8 8 11,1:09.69,116
2019-04-22,沙田,7,599,孔雀讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.26) (45.60) (1:08.14),23.26 22.34 22.54,12,11,大運當頭 (C139),蔡明紹,告東尼,113,1153,10,10-1/2,11 12 12,1:09.83,47
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,1,3,皇者勝利 (V405),潘頓,方嘉柏,129,1050,4,-,4 4 2 1,1:37.22,6.3
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,2,9,平海飛星 (B407),莫雷拉,蔡約翰,120,1102,13,1/2,7 5 4 2,1:37.32,3.6
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,3,14,悅裕 (B189),田泰安,告東尼,114,1180,7,3/4,10 10 13 3,1:37.37,4.5
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,4,5,滿冠熊 (C143),郭能,霍利時,126,1011,9,2,5 6 6 4,1:37.53,12
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,5,10,威利熱流 (T281),利敬國,蘇保羅,119,1130,1,3-3/4,13 13 11 5,1:37.81,54
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,6,12,雷公鑿 (V279),巫顯東,徐雨石,113,1190,3,5-1/2,2 1 1 6,1:38.08,76
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,7,1,威進駒 (A326),何澤堯,呂健威,133,1157,11,6-3/4,14 14 10 7,1:38.29,13
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,8,2,人民武士 (T305),貝力斯,約翰摩亞,132,1171,6,6-3/4,8 8 8 8,1:38.31,8.8
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,9,13,正時機 (C161),蘇狄雄,鄭俊偉,113,1307,14,7,12 12 14 9,1:38.34,107
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,10,11,幸運時代 (A045),潘明輝,賀賢,114,1072,12,8,9 9 12 10,1:38.49,113
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,11,8,喜歡笑 (B165),李寶利,苗禮德,120,1185,2,9-1/4,6 7 5 11,1:38.72,22
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,12,7,電玩皇者 (B207),陳嘉熙,羅富全,111,1024,10,11-1/4,1 2 3 12,1:39.01,6.4
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,13,6,盛大光輝 (C121),黃皓楠,何良,120,1108,8,14,3 3 7 13,1:39.47,69
2019-04-22,沙田,8,600,琵鷺讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.38) (50.00) (1:14.15) (1:37.22),27.38 22.62 24.15 23.07,14,4,恆駿寶駒 (T262),梁家俊,蘇偉賢,127,1109,5,16-1/4,11 11 9 14,1:39.82,39
2019-04-22,沙田,9,601,天鵝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.00) (45.00) (1:08.47),23.00 22.00 23.47,1,11,地大大 (B352),陳嘉熙,羅富全,110,1008,1,-,5 4 1,1:08.47,2.3
2019-04-22,沙田,9,601,天鵝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.00) (45.00) (1:08.47),23.00 22.00 23.47,2,5,添好運 (T306),利敬國,蘇偉賢,125,1154,3,1-1/4,10 9 2,1:08.67,19
2019-04-22,沙田,9,601,天鵝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.00) (45.00) (1:08.47),23.00 22.00 23.47,3,1,鞍歌 (A177),潘明輝,姚本輝,129,1153,8,1-1/2,11 10 3,1:08.69,30
2019-04-22,沙田,9,601,天鵝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.00) (45.00) (1:08.47),23.00 22.00 23.47,4,9,冰糖葫蘆 (A244),何澤堯,賀賢,122,1075,10,3-1/2,12 12 4,1:09.01,16
2019-04-22,沙田,9,601,天鵝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.00) (45.00) (1:08.47),23.00 22.00 23.47,5,4,快樂旅遊 (B374),貝力斯,沈集成,125,1199,11,3-3/4,8 8 5,1:09.09,13
2019-04-22,沙田,9,601,天鵝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.00) (45.00) (1:08.47),23.00 22.00 23.47,6,7,精算八方 (A221),莫雷拉,蔡約翰,123,1112,7,4,7 6 6,1:09.09,24
2019-04-22,沙田,9,601,天鵝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.00) (45.00) (1:08.47),23.00 22.00 23.47,7,6,香江穩勝 (T254),黃皓楠,鄭俊偉,121,1306,6,4,4 5 7,1:09.11,85
2019-04-22,沙田,9,601,天鵝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.00) (45.00) (1:08.47),23.00 22.00 23.47,8,2,好好利高 (C226),郭能,徐雨石,128,1214,2,5-1/4,2 2 8,1:09.29,5.3
2019-04-22,沙田,9,601,天鵝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.00) (45.00) (1:08.47),23.00 22.00 23.47,9,3,軍力勁 (B192),史卓豐,約翰摩亞,127,1222,12,5-1/2,3 3 9,1:09.34,11
2019-04-22,沙田,9,601,天鵝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.00) (45.00) (1:08.47),23.00 22.00 23.47,10,10,安迅 (C262),潘頓,方嘉柏,120,1103,5,8-1/2,6 7 10,1:09.82,10
2019-04-22,沙田,9,601,天鵝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.00) (45.00) (1:08.47),23.00 22.00 23.47,11,8,萬事叻 (C022),田泰安,告東尼,122,1159,4,8-3/4,1 1 11,1:09.86,9.6
2019-04-22,沙田,9,601,天鵝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.00) (45.00) (1:08.47),23.00 22.00 23.47,12,12,龍城猛將 (V225),蔡明紹,苗禮德,116,1204,9,10-1/2,9 11 12,1:10.15,35
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,1,4,最合拍 (B393),潘頓,沈集成,127,1082,14,-,2 2 2 1,1:21.42,2.2
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,2,2,追風者 (B414),夏禮賢,丁冠豪,133,1110,11,3,13 13 10 2,1:21.91,43
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,3,12,一見傾心 (B401),楊明綸,蘇保羅,117,1178,8,3-1/2,6 7 9 3,1:21.99,178
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,4,3,良才 (A100),巫顯東,文家良,125,1122,3,3-3/4,1 1 1 4,1:22.01,8.8
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,5,13,美妙星 (A202),田泰安,霍利時,116,1103,7,3-3/4,3 5 6 5,1:22.02,4.4
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,6,11,真妙星 (C059),利敬國,高伯新,121,1187,6,4-3/4,11 11 12 6,1:22.18,18
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,7,9,錶之銳 (C193),史卓豐,約翰摩亞,124,1180,1,4-3/4,4 3 4 7,1:22.20,17
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,8,5,好計 (B432),郭能,方嘉柏,126,1067,2,5-1/4,7 6 5 8,1:22.27,45
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,9,8,英明勇將 (T348),梁家俊,呂健威,125,1076,10,5-1/2,8 10 11 9,1:22.29,39
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,10,14,嫡愛摯寶 (C062),莫雷拉,蔡約翰,116,1175,9,5-1/2,5 4 3 10,1:22.30,6.6
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,11,1,將才 (V125),潘明輝,告東尼,130,1098,4,6,10 12 13 11,1:22.36,30
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,12,6,童話 (B238),陳嘉熙,徐雨石,115,1088,5,7-1/2,9 8 7 12,1:22.61,54
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,13,7,英之星 (C058),李寶利,姚本輝,125,1124,13,8-1/4,12 9 8 13,1:22.76,39
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,14,10,好腳頭 (S131),黃皓楠,羅富全,114,1169,12,8-3/4,14 14 14 14,1:22.80,149
2019-04-22,沙田,10,602,燕鷗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.57) (35.43) (58.38) (1:21.42),13.57 21.86 22.95 23.04,WV,,獎金大王 (B433),何澤堯,葉楚航,123,---,---,---,---,---,---
