date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-10,沙田,9,486,西洋會挑戰盃（讓賽）,第二班,1650,100-80,濕慢地,全天候跑道,1950000,(28.27) (51.58) (1:14.90) (1:38.80),28.27 23.31 23.32 23.90,11,3,包裝騎士 (T230),夏禮賢,姚本輝,131,1224,1,27,6 6 6 11,1:43.12,117
2019-03-10,沙田,10,487,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.87) (46.32) (1:09.54),23.87 22.45 23.22,1,6,勝得精彩 (C061),貝力斯,蔡約翰,125,1091,12,---,6 4 1,1:09.54,2.5
2019-03-10,沙田,10,487,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.87) (46.32) (1:09.54),23.87 22.45 23.22,2,11,太陽威威 (C111),潘頓,羅富全,119,1045,11,2-1/4,2 2 2,1:09.91,3.8
2019-03-10,沙田,10,487,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.87) (46.32) (1:09.54),23.87 22.45 23.22,3,8,良才 (A100),梁家俊,文家良,123,1132,6,3,7 7 3,1:10.03,66
2019-03-10,沙田,10,487,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.87) (46.32) (1:09.54),23.87 22.45 23.22,4,4,凱旋駿驥 (B430),李寶利,丁冠豪,127,1092,10,3-3/4,10 9 4,1:10.12,9.6
2019-03-10,沙田,10,487,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.87) (46.32) (1:09.54),23.87 22.45 23.22,5,1,駿皇綵 (A170),黃俊,約翰摩亞,126,1028,5,3-3/4,5 6 5,1:10.15,11
2019-03-10,沙田,10,487,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.87) (46.32) (1:09.54),23.87 22.45 23.22,6,10,加州更好 (B204),田泰安,告東尼,119,1109,8,4-3/4,1 1 6,1:10.29,47
2019-03-10,沙田,10,487,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.87) (46.32) (1:09.54),23.87 22.45 23.22,7,2,騰龍駒 (B349),蘇兆輝,苗禮德,131,1086,1,5-1/4,4 5 7,1:10.37,5.9
2019-03-10,沙田,10,487,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.87) (46.32) (1:09.54),23.87 22.45 23.22,8,5,英明勇將 (T348),潘明輝,呂健威,124,1085,4,6-1/4,11 10 8,1:10.55,30
2019-03-10,沙田,10,487,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.87) (46.32) (1:09.54),23.87 22.45 23.22,9,9,從頭越 (B073),吳嘉晉,徐雨石,119,1176,2,6-1/2,12 12 9,1:10.57,280
2019-03-10,沙田,10,487,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.87) (46.32) (1:09.54),23.87 22.45 23.22,10,12,奇妙日 (B332),蔡明紹,葉楚航,115,1152,7,8,8 8 10,1:10.82,58
2019-03-10,沙田,10,487,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.87) (46.32) (1:09.54),23.87 22.45 23.22,11,3,英之友 (A373),巫顯東,容天鵬,125,1109,3,9-1/2,3 3 11,1:11.04,10
2019-03-10,沙田,10,487,跳舞蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.87) (46.32) (1:09.54),23.87 22.45 23.22,12,7,一見傾心 (B401),郭能,蘇保羅,124,1210,9,12-1/2,9 11 12,1:11.53,108
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,1,9,首飾大帝 (V333),潘頓,蔡約翰,119,1117,9,---,6 7 6 1,1:35.27,14
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,2,5,非凡才子 (C095),貝力斯,容天鵬,124,1084,6,短馬頭位,9 8 8 2,1:35.28,7.2
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,3,8,水火風 (C211),黃俊,約翰摩亞,112,1051,1,1/2,7 6 7 3,1:35.35,22
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,4,13,數糊勇士 (B421),田泰安,羅富全,115,1202,3,1/2,4 3 4 4,1:35.38,6
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,5,1,美麗精神 (B409),潘明輝,告東尼,130,1256,12,3/4,1 2 2 5,1:35.39,21
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,6,6,蟲草之星 (B070),蘇兆輝,呂健威,123,1167,11,1-1/2,2 1 1 6,1:35.52,2.2
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,7,12,財寶家駒 (V101),利敬國,丁冠豪,116,1175,14,1-3/4,11 11 9 7,1:35.54,27
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,8,14,開懷大少 (A278),梁家俊,文家良,116,1156,10,1-3/4,3 4 3 8,1:35.57,13
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,9,3,廣才 (B237),李寶利,方嘉柏,125,1079,7,3,12 12 12 9,1:35.73,18
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,10,10,佳運來 (T380),巫顯東,徐雨石,112,1041,8,3-1/4,13 13 13 10,1:35.79,39
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,11,4,皇圖 (C123),沈拿,葉楚航,124,1103,2,5-1/2,10 9 11 11,1:36.15,108
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,12,11,錶之皇者 (B398),蔡明紹,蘇保羅,117,1232,5,8-3/4,8 10 10 12,1:36.66,32
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,13,2,鑲白旗 (B336),郭能,霍利時,128,1015,4,14-1/4,5 5 5 13,1:37.56,17
2019-03-10,沙田,11,488,報春花讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.31) (47.20) (1:11.15) (1:35.27),24.31 22.89 23.95 24.12,14,7,超級英雄 (B270),吳嘉晉,徐雨石,120,1198,13,16-3/4,14 14 14 14,1:37.96,244
