date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-26,跑馬地,8,282,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",2100000,(27.89) (51.57) (1:16.02) (1:39.82),27.89 23.68 24.45 23.80,8,3,競技勇士 (B285),蘇狄雄,葉楚航,123,1154,2,4-1/2,12 11 11 8,1:40.55,175
2019-12-26,跑馬地,8,282,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",2100000,(27.89) (51.57) (1:16.02) (1:39.82),27.89 23.68 24.45 23.80,9,8,星運明爵 (C431),莫雷拉,方嘉柏,120,1112,7,5-1/4,2 3 4 9,1:40.64,4.1
2019-12-26,跑馬地,8,282,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",2100000,(27.89) (51.57) (1:16.02) (1:39.82),27.89 23.68 24.45 23.80,10,1,志同道合 (B287),薛恩,蔡約翰,130,1125,6,6-1/4,1 2 2 10,1:40.83,6.5
2019-12-26,跑馬地,8,282,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",2100000,(27.89) (51.57) (1:16.02) (1:39.82),27.89 23.68 24.45 23.80,11,12,順勢寶 (V310),潘明輝,賀賢,116,1058,11,10-1/2,7 6 7 11,1:41.50,33
2019-12-26,跑馬地,8,282,柴灣角讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",2100000,(27.89) (51.57) (1:16.02) (1:39.82),27.89 23.68 24.45 23.80,12,2,慈愛恩典 (C296),蘇兆輝,苗禮德,126,1173,5,16,6 4 3 12,1:42.38,19
2019-12-26,跑馬地,9,283,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.32) (45.47) (1:09.49),23.32 22.15 24.02,1,9,知道必勝 (C383),利敬國,沈集成,120,1217,1,-,1 1 1,1:09.49,3.9
2019-12-26,跑馬地,9,283,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.32) (45.47) (1:09.49),23.32 22.15 24.02,2,4,一拍即合 (B402),潘頓,方嘉柏,128,1189,4,1,6 5 2,1:09.65,4.3
2019-12-26,跑馬地,9,283,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.32) (45.47) (1:09.49),23.32 22.15 24.02,3,2,明駿之星 (C229),薛恩,蔡約翰,131,1145,9,1-1/4,9 7 3,1:09.68,12
2019-12-26,跑馬地,9,283,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.32) (45.47) (1:09.49),23.32 22.15 24.02,4,8,大師級 (C271),楊明綸,丁冠豪,120,1133,2,1-3/4,3 3 4,1:09.78,7.9
2019-12-26,跑馬地,9,283,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.32) (45.47) (1:09.49),23.32 22.15 24.02,5,5,奇妙星 (D068),田泰安,韋達,124,1158,7,3,2 2 5,1:09.97,5.4
2019-12-26,跑馬地,9,283,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.32) (45.47) (1:09.49),23.32 22.15 24.02,6,6,紅星 (V273),蘇兆輝,葉楚航,122,1089,6,4,10 12 6,1:10.13,17
2019-12-26,跑馬地,9,283,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.32) (45.47) (1:09.49),23.32 22.15 24.02,7,12,問鼎高峰 (A009),巴度,高伯新,117,1135,3,4-1/4,7 9 7,1:10.17,31
2019-12-26,跑馬地,9,283,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.32) (45.47) (1:09.49),23.32 22.15 24.02,8,1,天地人 (B403),莫雷拉,何良,133,1132,5,4-1/2,4 4 8,1:10.22,6.3
2019-12-26,跑馬地,9,283,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.32) (45.47) (1:09.49),23.32 22.15 24.02,9,10,索先生 (T330),潘明輝,賀賢,117,1156,11,5,12 10 9,1:10.29,135
2019-12-26,跑馬地,9,283,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.32) (45.47) (1:09.49),23.32 22.15 24.02,10,7,旋里多彩 (B469),郭能,徐雨石,121,1051,8,5-1/4,8 8 10,1:10.31,14
2019-12-26,跑馬地,9,283,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.32) (45.47) (1:09.49),23.32 22.15 24.02,11,3,怡威 (C496),希威森,霍利時,130,1033,10,7-1/2,11 11 11,1:10.71,310
2019-12-26,跑馬地,9,283,汲水門讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.32) (45.47) (1:09.49),23.32 22.15 24.02,12,11,嘉應精英 (C240),梁家俊,容天鵬,118,1159,12,9,5 6 12,1:10.92,77
