date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,8,3,紅旗星將 (A049),田泰安,蘇保羅,129,1201,8,7-1/4,11 11 8,1:09.90,25
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,9,2,良才 (A100),陳嘉熙,文家良,121,1126,2,7-1/4,3 3 9,1:09.91,42
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,10,4,手到回來 (C001),楊明綸,容天鵬,125,1175,7,10-1/4,8 9 10,1:10.39,19
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,11,10,正本雄心 (V303),史卓豐,霍利時,118,1186,11,11-1/2,10 10 11,1:10.60,72
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,WV-A,11,自在人生 (B169),利敬國,羅富全,116,---,---,---,---,---,---
2019-12-18,跑馬地,8,263,金星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.62) (46.35) (1:08.75),23.62 22.73 22.40,WV,,夢幻仙子 (V222),蘇狄雄,蘇偉賢,112,---,---,---,---,---,---
2019-12-18,跑馬地,9,264,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.98) (45.55) (1:08.64),22.98 22.57 23.09,1,4,日日精彩 (B461),莫雷拉,羅富全,122,1229,5,-,3 3 1,1:08.64,3.4
2019-12-18,跑馬地,9,264,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.98) (45.55) (1:08.64),22.98 22.57 23.09,2,3,弛曜風 (C028),薛恩,蔡約翰,127,1138,9,1-3/4,9 10 2,1:08.91,15
2019-12-18,跑馬地,9,264,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.98) (45.55) (1:08.64),22.98 22.57 23.09,3,11,馬友冠 (C299),蘇兆輝,霍利時,117,1066,1,2,5 6 3,1:08.97,4.2
2019-12-18,跑馬地,9,264,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.98) (45.55) (1:08.64),22.98 22.57 23.09,4,6,年年旺 (C122),巴度,高伯新,121,1208,12,2-1/2,12 11 4,1:09.05,20
2019-12-18,跑馬地,9,264,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.98) (45.55) (1:08.64),22.98 22.57 23.09,5,9,順勢寶 (V310),潘明輝,賀賢,117,1063,2,4,8 9 5,1:09.29,7.5
2019-12-18,跑馬地,9,264,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.98) (45.55) (1:08.64),22.98 22.57 23.09,6,7,萬事叻 (C022),田泰安,告東尼,121,1156,8,4-1/4,1 1 6,1:09.30,23
2019-12-18,跑馬地,9,264,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.98) (45.55) (1:08.64),22.98 22.57 23.09,7,10,電訊驫馬 (C181),楊明綸,丁冠豪,118,1131,4,5,6 7 7,1:09.43,62
2019-12-18,跑馬地,9,264,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.98) (45.55) (1:08.64),22.98 22.57 23.09,8,8,帆哥兒 (B089),史卓豐,方嘉柏,120,1067,10,5-1/2,10 8 8,1:09.51,58
2019-12-18,跑馬地,9,264,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.98) (45.55) (1:08.64),22.98 22.57 23.09,9,1,豹子頭 (B083),巫顯東,徐雨石,130,1004,7,5-3/4,7 5 9,1:09.57,46
2019-12-18,跑馬地,9,264,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.98) (45.55) (1:08.64),22.98 22.57 23.09,10,2,鑽得勁 (A391),梁家俊,姚本輝,132,1150,3,6,4 4 10,1:09.58,15
2019-12-18,跑馬地,9,264,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.98) (45.55) (1:08.64),22.98 22.57 23.09,11,12,當家猴王 (D142),蔡明紹,約翰摩亞,116,1045,6,6-1/2,2 2 11,1:09.68,3.8
2019-12-18,跑馬地,9,264,水星讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(22.98) (45.55) (1:08.64),22.98 22.57 23.09,12,5,開心神駒 (T200),利敬國,苗禮德,121,1110,11,15-3/4,11 12 12,1:11.16,62
