date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-09-08,沙田,9,19,西摩讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.39) (45.00) (1:08.10),23.39 21.61 23.10,3,4,好好利高 (C226),薛恩,徐雨石,128,1173,1,3-1/4,1 1 3,1:08.61,2.8
2019-09-08,沙田,9,19,西摩讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.39) (45.00) (1:08.10),23.39 21.61 23.10,4,1,真先生 (S253),潘明輝,賀賢,130,1085,3,5,5 4 4,1:08.90,19
2019-09-08,沙田,9,19,西摩讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.39) (45.00) (1:08.10),23.39 21.61 23.10,5,12,步履娛飛 (C289),利敬國,告東尼,114,1195,10,5-1/4,2 2 5,1:08.93,18
2019-09-08,沙田,9,19,西摩讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.39) (45.00) (1:08.10),23.39 21.61 23.10,6,6,公証福將 (A148),楊明綸,鄭俊偉,121,1185,7,5-3/4,8 8 6,1:09.01,10
2019-09-08,沙田,9,19,西摩讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.39) (45.00) (1:08.10),23.39 21.61 23.10,7,7,銀河飛馬 (C275),蔡明紹,丁冠豪,123,1031,9,6,9 7 7,1:09.06,255
2019-09-08,沙田,9,19,西摩讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.39) (45.00) (1:08.10),23.39 21.61 23.10,8,11,大紅包 (B246),希威森,呂健威,116,1040,5,6,4 5 8,1:09.08,16
2019-09-08,沙田,9,19,西摩讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.39) (45.00) (1:08.10),23.39 21.61 23.10,9,10,歡樂一生 (T134),陳嘉熙,高伯新,109,1115,8,9-1/4,10 11 9,1:09.59,25
2019-09-08,沙田,9,19,西摩讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.39) (45.00) (1:08.10),23.39 21.61 23.10,10,3,競駿天驕 (B097),潘頓,沈集成,129,1029,11,13-1/4,11 9 10,1:10.21,9.4
2019-09-08,沙田,9,19,西摩讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.39) (45.00) (1:08.10),23.39 21.61 23.10,11,5,魅影揚飛 (A354),杜美爾,姚本輝,123,1202,6,21-1/4,7 10 11,1:11.49,15
2019-09-08,沙田,9,19,西摩讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.39) (45.00) (1:08.10),23.39 21.61 23.10,WV,2,酷比哥 (C192),田泰安,羅富全,130,---,---,---,---,---,---
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,1,8,心多多 (B264),潘頓,蘇保羅,123,1017,10,-,6 6 5 1,1:21.19,5.8
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,2,1,馬友冠 (C299),郭能,霍利時,133,1048,6,2,7 8 7 2,1:21.51,32
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,3,14,佳運來 (T380),蘇狄雄,徐雨石,113,1012,2,2,12 12 11 3,1:21.53,38
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,4,11,紀利雄星 (C041),田泰安,沈集成,121,1234,7,2-1/4,3 4 4 4,1:21.54,3.6
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,5,7,活力名駒 (B260),潘明輝,呂健威,123,1025,12,2-3/4,5 2 2 5,1:21.64,20
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,6,12,我𢥧意 (C038),梁家俊,蘇偉賢,120,1115,8,3,11 11 12 6,1:21.67,10
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,7,2,請跟我來 (B440),莫雷拉,蔡約翰,129,1072,13,3-3/4,10 9 9 7,1:21.79,5.7
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,8,3,酷比仔 (A297),薛恩,容天鵬,127,1194,4,5-3/4,9 10 10 8,1:22.09,4.9
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,9,10,自在人生 (B169),陳嘉熙,羅富全,111,1151,1,5-3/4,4 5 6 9,1:22.11,17
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,10,9,幸運時代 (A045),希威森,賀賢,123,1073,14,6-1/2,14 14 13 10,1:22.23,20
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,11,4,黃山 (C214),利敬國,約翰摩亞,127,1278,9,7,13 13 14 11,1:22.31,90
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,12,5,盛大光輝 (C121),巫顯東,何良,124,1120,11,9-1/2,1 1 1 12,1:22.71,57
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,13,13,開懷大少 (A278),黎海榮,文家良,118,1147,3,10-1/2,8 7 8 13,1:22.87,97
2019-09-08,沙田,10,20,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.46) (35.16) (58.62) (1:21.19),13.46 21.70 23.46 22.57,14,6,大運當頭 (C139),杜美爾,告東尼,126,1141,5,11-1/2,2 3 3 14,1:23.03,25
2019-09-08,沙田,1,11,般咸讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.98) (46.58) (1:09.52),23.98 22.60 22.94,1,2,福喜多多 (B128),莫雷拉,呂健威,133,1106,1,-,4 4 1,1:09.52,2.9
2019-09-08,沙田,1,11,般咸讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.98) (46.58) (1:09.52),23.98 22.60 22.94,2,6,洪荒駿駒 (A031),薛恩,徐雨石,128,1117,2,1-3/4,6 5 2,1:09.81,3
2019-09-08,沙田,1,11,般咸讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.98) (46.58) (1:09.52),23.98 22.60 22.94,3,1,勁快步 (A053),潘頓,高伯新,133,1130,6,2-1/2,1 1 3,1:09.90,4.2
2019-09-08,沙田,1,11,般咸讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.98) (46.58) (1:09.52),23.98 22.60 22.94,4,10,樂無極 (B277),潘明輝,文家良,115,1077,5,4,2 2 4,1:10.17,17
2019-09-08,沙田,1,11,般咸讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.98) (46.58) (1:09.52),23.98 22.60 22.94,5,5,蜜運 (B341),蘇狄雄,葉楚航,128,1040,3,4-3/4,8 6 5,1:10.29,53
2019-09-08,沙田,1,11,般咸讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.98) (46.58) (1:09.52),23.98 22.60 22.94,6,9,聚歡笑 (T282),田泰安,蘇保羅,122,1016,7,7-3/4,3 3 6,1:10.77,21
2019-09-08,沙田,1,11,般咸讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.98) (46.58) (1:09.52),23.98 22.60 22.94,7,8,砂漿邦 (A097),黎海榮,何良,127,1119,4,9-3/4,5 7 7,1:11.09,17
2019-09-08,沙田,1,11,般咸讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.98) (46.58) (1:09.52),23.98 22.60 22.94,8,7,神火金剛 (B004),梁家俊,葉楚航,127,1074,8,11-1/4,9 8 8,1:11.33,39
2019-09-08,沙田,1,11,般咸讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.98) (46.58) (1:09.52),23.98 22.60 22.94,9,3,至尊大師 (A357),杜美爾,告東尼,132,1279,10,14-3/4,7 9 9,1:11.89,11
2019-09-08,沙田,1,11,般咸讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.98) (46.58) (1:09.52),23.98 22.60 22.94,10,4,好友祥勝 (C220),巫顯東,丁冠豪,129,1047,9,18-1/4,10 10 10,1:12.44,75
2019-09-08,沙田,2,12,堅道讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(25.29) (49.02) (1:12.28) (1:34.59),25.29 23.73 23.26 22.31,1,9,加州明雋 (B363),田泰安,告東尼,115,1123,4,-,1 1 1 1,1:34.59,3.8
2019-09-08,沙田,2,12,堅道讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(25.29) (49.02) (1:12.28) (1:34.59),25.29 23.73 23.26 22.31,2,2,快樂實在 (A152),莫雷拉,容天鵬,130,1168,6,2,6 6 5 2,1:34.90,2
2019-09-08,沙田,2,12,堅道讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(25.29) (49.02) (1:12.28) (1:34.59),25.29 23.73 23.26 22.31,3,3,陽光 (A371),李寶利,呂健威,128,1128,1,3-3/4,3 3 3 3,1:35.17,8.9
2019-09-08,沙田,2,12,堅道讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(25.29) (49.02) (1:12.28) (1:34.59),25.29 23.73 23.26 22.31,4,1,大眾精英 (A416),潘頓,羅富全,133,1055,7,3-3/4,4 4 4 4,1:35.18,7.9
2019-09-08,沙田,2,12,堅道讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(25.29) (49.02) (1:12.28) (1:34.59),25.29 23.73 23.26 22.31,5,7,新界之星 (A081),梁家俊,姚本輝,119,1042,9,3-3/4,2 2 2 5,1:35.21,11
2019-09-08,沙田,2,12,堅道讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(25.29) (49.02) (1:12.28) (1:34.59),25.29 23.73 23.26 22.31,6,8,事必獲利 (T002),史卓豐,方嘉柏,119,1135,3,4-1/2,8 8 7 6,1:35.31,40
2019-09-08,沙田,2,12,堅道讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(25.29) (49.02) (1:12.28) (1:34.59),25.29 23.73 23.26 22.31,7,4,君臨大地 (V192),黎海榮,何良,124,981,5,6,9 9 9 7,1:35.57,12
2019-09-08,沙田,2,12,堅道讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(25.29) (49.02) (1:12.28) (1:34.59),25.29 23.73 23.26 22.31,8,5,蒜頭爺爺 (V039),沈拿,葉楚航,121,1019,2,7,7 7 8 8,1:35.72,88
2019-09-08,沙田,2,12,堅道讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",967000,(25.29) (49.02) (1:12.28) (1:34.59),25.29 23.73 23.26 22.31,9,6,盛勢 (V243),潘明輝,葉楚航,118,1073,8,7-1/4,5 5 6 9,1:35.74,79
