date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-06,沙田,8,319,南角讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",920000,(14.04) (36.35) (1:00.20) (1:24.01) (1:48.10),14.04 22.31 23.85 23.81 24.09,14,14,投資旺 (A424),潘明輝,姚本輝,111,1199,9,11-1/4,9 9 12 13 14,1:49.89,90
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,1,12,請跟我來 (B440),莫雷拉,蔡約翰,120,1095,3,-,4 6 5 1,1:21.67,1.5
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,2,14,蟲草之星 (B070),蘇兆輝,呂健威,115,1174,12,1,6 2 2 2,1:21.84,6.1
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,3,8,心中有您 (B283),潘頓,何良,124,1040,1,2-1/2,7 7 6 3,1:22.06,11
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,4,2,連利之星 (S093),梁家俊,蘇保羅,132,1124,6,3,10 11 11 4,1:22.14,48
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,5,3,醒目勇駒 (B456),何澤堯,告東尼,126,1147,14,3-1/4,13 12 12 5,1:22.20,24
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,6,6,福愛寶 (T062),郭能,賀賢,124,1243,4,3-1/4,9 9 9 6,1:22.21,135
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,7,9,美妙星 (A202),李寶利,霍利時,122,1138,10,4,11 10 7 7,1:22.30,59
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,8,4,按得澄 (V266),黃俊,沈集成,119,1243,5,5,1 1 1 8,1:22.46,45
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,9,7,飛星凱旋 (T352),祈普敦,苗禮德,124,1141,13,5-1/2,12 13 13 9,1:22.54,63
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,10,13,歡樂小子 (S235),潘明輝,文家良,115,1297,11,6,5 5 3 10,1:22.63,21
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,11,5,遨遊神駒 (B168),田泰安,羅富全,125,1131,7,8-1/4,8 8 8 11,1:22.98,16
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,12,10,安喜 (V338),韋達,約翰摩亞,121,1130,2,8-3/4,2 3 4 12,1:23.09,14
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,13,1,相中好友 (B476),黃皓楠,徐雨石,130,1111,9,19-3/4,3 4 10 13,1:24.85,267
2019-01-06,沙田,9,320,賈炳達讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.39) (35.23) (58.21) (1:21.67),13.39 21.84 22.98 23.46,WV-A,11,赤水神駒 (V364),賴維銘,葉楚航,121,---,---,---,---,---,---
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,1,13,嘉應之星 (C198),何澤堯,告東尼,118,1071,5,-,1 1 1 1,1:35.31,29
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,2,3,得勝駒 (B112),蘇兆輝,約翰摩亞,127,1123,1,1-3/4,3 3 3 2,1:35.59,5
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,3,1,添滿意 (C079),梁家俊,羅富全,129,1102,13,2-1/2,2 2 2 3,1:35.69,11
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,4,12,傑彩繽紛 (B457),祈普敦,蔡約翰,120,1065,2,3-3/4,5 5 7 4,1:35.91,6.5
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,5,2,志趣相投 (A367),莫雷拉,蔡約翰,128,1059,12,4,11 11 9 5,1:35.93,8.3
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,6,9,快益善 (B478),潘頓,沈集成,123,1025,3,4-1/4,8 7 5 6,1:36.01,2.9
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,7,10,喜蓮騏星 (C165),田泰安,告東尼,123,1068,6,4-3/4,9 9 11 7,1:36.06,45
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,8,5,百步穿雲 (A165),潘明輝,賀賢,123,1120,9,4-3/4,12 12 13 8,1:36.08,25
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,9,14,美麗經典 (C049),韋達,約翰摩亞,118,1101,4,5-1/4,6 6 6 9,1:36.14,31
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,10,7,鴻圖巨星 (C163),利敬國,羅富全,125,1069,11,6-1/4,4 4 4 10,1:36.29,77
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,11,8,百獸王 (C118),巴度,方嘉柏,124,1134,8,6-1/4,7 8 8 11,1:36.29,13
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,12,4,蒙古王 (A098),李寶利,徐雨石,127,1128,10,6-1/2,13 13 10 12,1:36.35,14
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,13,11,比卡超 (S298),麥偉利,霍利時,122,1154,14,6-1/2,14 14 14 13,1:36.35,165
2019-01-06,沙田,10,321,龍崗讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(24.91) (48.83) (1:13.28) (1:35.31),24.91 23.92 24.45 22.03,14,6,川河寶駒 (T375),黃俊,苗禮德,119,1002,7,7-1/4,10 10 12 14,1:36.48,71
