date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,10,6,喜氣綿綿 (C236),夏禮賢,丁冠豪,124,1030,6,8-1/2,6 7 5 10,1:23.76,404
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,11,13,福喜多多 (B128),何澤堯,呂健威,116,1087,11,15-1/4,9 12 12 11,1:24.86,15
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,12,3,競駿驕陽 (B442),蘇狄雄,葉楚航,129,983,3,27-3/4,8 11 13 12,1:26.85,231
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,WV,12,七寶 (B314),蔡明紹,約翰摩亞,117,---,---,---,---,---,---
2019-06-02,沙田,7,709,香港大學建築學院與工程學院讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.38) (36.03) (59.45) (1:22.41),13.38 22.65 23.42 22.96,DNF,14,威威歡星 (A358),潘明輝,賀賢,112,1084,1,---,5 3 10,---,72
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,1,7,健快聯盟 (C135),潘頓,蘇保羅,123,1182,12,-,3 3 4 1,1:34.82,1.9
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,2,2,包裝才子 (C069),李寶利,告東尼,132,1182,5,頸位,11 8 7 2,1:34.88,13
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,3,3,馬索爾 (B094),莫雷拉,蔡約翰,131,979,11,3-1/2,7 9 9 3,1:35.37,8.4
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,4,8,水火風 (C211),梁家俊,約翰摩亞,123,1050,4,3-1/2,4 5 5 4,1:35.39,6
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,5,13,真妙星 (C059),潘明輝,高伯新,114,1194,9,4,13 13 13 5,1:35.45,65
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,6,1,守正用奇 (C196),夏禮賢,方嘉柏,133,1025,13,4-1/4,12 11 10 6,1:35.49,37
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,7,10,大眾精英 (A416),利敬國,羅富全,122,1077,7,4-1/2,9 10 11 7,1:35.54,23
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,8,5,幸福笑容 (C199),何澤堯,呂健威,126,1185,6,5-1/2,2 1 1 8,1:35.70,61
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,9,6,皇龍司令 (C208),蔡明紹,霍利時,126,1095,2,6,6 7 8 9,1:35.78,210
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,10,12,偉大勝利 (C048),田泰安,文家良,120,1079,1,6-1/2,5 4 3 10,1:35.84,6.5
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,11,9,童話 (B238),黃皓楠,徐雨石,120,1090,8,10-1/2,1 2 2 11,1:36.52,39
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,12,11,綠野先駒 (C302),貝力斯,方嘉柏,121,1189,10,11-1/2,10 12 12 12,1:36.64,22
2019-06-02,沙田,8,710,香港大學校友會挑戰盃（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(24.13) (47.47) (1:11.32) (1:34.82),24.13 23.34 23.85 23.50,13,4,龍戰士 (C153),楊明綸,容天鵬,127,1122,3,12-3/4,8 6 6 13,1:36.88,281
2019-06-02,沙田,9,711,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3250000,(24.34) (48.63) (1:12.75) (1:35.00),24.34 24.29 24.12 22.25,1,9,勝得精彩 (C061),莫雷拉,蔡約翰,118,1079,1,-,4 5 5 1,1:35.00,1.8
2019-06-02,沙田,9,711,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3250000,(24.34) (48.63) (1:12.75) (1:35.00),24.34 24.29 24.12 22.25,2,7,嘉應之星 (C198),何澤堯,告東尼,122,1102,5,1/2,1 1 1 2,1:35.09,4.6
2019-06-02,沙田,9,711,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3250000,(24.34) (48.63) (1:12.75) (1:35.00),24.34 24.29 24.12 22.25,3,6,翠龍 (B156),李寶利,蔡約翰,123,1061,6,3/4,5 4 3 3,1:35.13,46
2019-06-02,沙田,9,711,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3250000,(24.34) (48.63) (1:12.75) (1:35.00),24.34 24.29 24.12 22.25,4,8,妙算達人 (B224),利敬國,羅富全,119,1262,3,1-1/2,2 2 2 4,1:35.25,15
2019-06-02,沙田,9,711,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3250000,(24.34) (48.63) (1:12.75) (1:35.00),24.34 24.29 24.12 22.25,5,2,龍船鼓響 (T286),杜美爾,姚本輝,130,1036,8,2,8 8 8 5,1:35.32,31
2019-06-02,沙田,9,711,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3250000,(24.34) (48.63) (1:12.75) (1:35.00),24.34 24.29 24.12 22.25,6,10,紅運戰士 (B355),蔡明紹,蔡約翰,117,1034,9,3-1/4,9 9 9 6,1:35.50,16
2019-06-02,沙田,9,711,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3250000,(24.34) (48.63) (1:12.75) (1:35.00),24.34 24.29 24.12 22.25,7,5,信心保證 (B105),田泰安,約翰摩亞,123,1260,7,3-3/4,3 3 4 7,1:35.58,11
2019-06-02,沙田,9,711,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3250000,(24.34) (48.63) (1:12.75) (1:35.00),24.34 24.29 24.12 22.25,8,3,達羅素 (V246),貝力斯,蔡約翰,130,1060,2,5-1/4,7 6 7 8,1:35.84,49
2019-06-02,沙田,9,711,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3250000,(24.34) (48.63) (1:12.75) (1:35.00),24.34 24.29 24.12 22.25,9,1,精明才子 (B090),潘頓,羅富全,133,1127,4,8-1/4,6 7 6 9,1:36.31,6.8
2019-06-02,沙田,9,711,獅子山錦標（讓賽）,,,,好地至快地,"草地 - ""B"" 賽道",3250000,(24.34) (48.63) (1:12.75) (1:35.00),24.34 24.29 24.12 22.25,WV,4,平湖之星 (A262),梁家俊,容天鵬,129,---,---,---,---,---,---
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,1,13,開心好玩 (B316),利敬國,沈集成,119,1122,12,-,2 1 1 1,1:21.60,66
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,2,5,和平路 (B161),潘頓,容天鵬,129,1101,10,1-3/4,13 13 11 2,1:21.86,8.7
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,3,11,噴火龍 (B463),田泰安,霍利時,120,1013,14,3,10 10 10 3,1:22.03,9.2
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,4,12,步履娛飛 (C289),蔡明紹,告東尼,119,1171,1,4-1/2,1 3 3 4,1:22.32,14
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,5,8,健康美麗 (B384),梁家俊,約翰摩亞,125,1036,7,4-3/4,9 9 9 5,1:22.35,20
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,6,9,智力寶 (B311),莫雷拉,蔡約翰,125,1169,5,4-3/4,5 4 4 6,1:22.36,2.8
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,7,14,歡樂小子 (S235),潘明輝,文家良,116,1283,6,5-3/4,7 7 7 7,1:22.50,9.2
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,8,7,太陽威威 (C111),李寶利,羅富全,127,1031,2,6-1/2,4 5 6 8,1:22.65,3.9
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,9,1,中華之光 (A168),陳嘉熙,葉楚航,123,1085,11,7-1/4,8 8 8 9,1:22.74,45
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,10,2,友誼至好 (C050),夏禮賢,姚本輝,132,1005,3,7-3/4,3 2 2 10,1:22.85,19
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,11,4,勁加加 (B319),蘇狄雄,賀賢,127,991,9,10,11 12 12 11,1:23.19,207
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,12,6,巴基之友 (B370),郭能,蘇保羅,127,1051,4,10-3/4,6 6 5 12,1:23.31,19
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,13,3,喜悅天空 (C195),貝力斯,丁冠豪,131,1096,13,11,14 14 14 13,1:23.35,357
2019-06-02,沙田,10,712,香港大學專業進修學院讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(13.46) (35.22) (58.36) (1:21.60),13.46 21.76 23.14 23.24,14,10,龍之英 (C206),何澤堯,呂健威,123,1134,8,12-3/4,12 11 13 14,1:23.62,134
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,1,7,競技勇士 (B285),潘頓,葉楚航,120,1153,5,-,5 4 1,1:09.24,5.1
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,2,1,加州議長 (A114),陳嘉熙,告東尼,123,1161,12,短馬頭位,3 3 2,1:09.26,17
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,3,5,奔雷 (B328),利敬國,羅富全,126,1059,13,1/2,14 14 3,1:09.35,5.7
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,4,8,力奇先鋒 (B057),何澤堯,沈集成,119,1171,4,1,10 12 4,1:09.42,5
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,5,4,新強勇駿 (B065),杜美爾,苗禮德,127,1057,6,1-3/4,13 13 5,1:09.50,9.7
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,6,9,加州神箭 (A417),巫顯東,告東尼,114,1111,1,1-3/4,6 5 6,1:09.50,45
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,7,3,精算風暴 (B173),莫雷拉,蔡約翰,127,1131,11,2-1/4,9 9 7,1:09.59,6.2
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,8,2,赤兔寶駒 (A115),郭能,方嘉柏,127,1126,7,2-1/2,8 6 8,1:09.65,25
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,9,6,百勝龍 (V356),梁家俊,呂健威,121,1161,8,2-3/4,2 2 9,1:09.69,30
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,10,13,一片光明 (T268),蘇狄雄,徐雨石,113,982,10,2-3/4,12 11 10,1:09.70,50
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,11,11,帆哥兒 (B089),黃皓楠,方嘉柏,113,1064,9,5,4 8 11,1:10.04,34
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,12,14,團結精神 (B230),田泰安,蘇偉賢,115,1191,2,5-1/2,1 1 12,1:10.13,7.8
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,13,10,劍斷浪 (V142),楊明綸,容天鵬,115,1151,14,7-3/4,7 7 13,1:10.47,25
2019-06-02,沙田,11,713,香港大學賽馬會教學樓讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.63) (46.03) (1:09.24),23.63 22.40 23.21,14,12,翡翠劇院 (A040),潘明輝,文家良,112,1098,3,8-3/4,11 10 14,1:10.63,128
2019-06-02,沙田,1,703,香港大學賽馬會舍堂村讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",690000,(25.40) (49.07) (1:14.28) (1:38.18) (2:01.56),25.40 23.67 25.21 23.90 23.38,1,6,華麗再現 (V326),莫雷拉,沈集成,129,1085,2,-,5 5 5 1 1,2:01.56,1.7
2019-06-02,沙田,1,703,香港大學賽馬會舍堂村讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",690000,(25.40) (49.07) (1:14.28) (1:38.18) (2:01.56),25.40 23.67 25.21 23.90 23.38,2,2,有衝勁 (T220),何澤堯,方嘉柏,133,961,3,3-1/2,2 2 2 2 2,2:02.12,16
2019-06-02,沙田,1,703,香港大學賽馬會舍堂村讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",690000,(25.40) (49.07) (1:14.28) (1:38.18) (2:01.56),25.40 23.67 25.21 23.90 23.38,3,9,醒目快駒 (B107),梁家俊,鄭俊偉,118,1084,7,3-3/4,8 8 8 7 3,2:02.17,30
2019-06-02,沙田,1,703,香港大學賽馬會舍堂村讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",690000,(25.40) (49.07) (1:14.28) (1:38.18) (2:01.56),25.40 23.67 25.21 23.90 23.38,4,8,火天大有 (V406),夏禮賢,何良,124,1053,4,3-3/4,6 6 6 5 4,2:02.18,20
2019-06-02,沙田,1,703,香港大學賽馬會舍堂村讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",690000,(25.40) (49.07) (1:14.28) (1:38.18) (2:01.56),25.40 23.67 25.21 23.90 23.38,5,10,金禧足球 (A085),蔡明紹,丁冠豪,113,1022,9,4,9 9 9 8 5,2:02.19,14
2019-06-02,沙田,1,703,香港大學賽馬會舍堂村讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",690000,(25.40) (49.07) (1:14.28) (1:38.18) (2:01.56),25.40 23.67 25.21 23.90 23.38,6,4,靚籐王 (B425),利敬國,高伯新,131,1129,6,6-1/4,7 7 7 10 6,2:02.57,31
2019-06-02,沙田,1,703,香港大學賽馬會舍堂村讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",690000,(25.40) (49.07) (1:14.28) (1:38.18) (2:01.56),25.40 23.67 25.21 23.90 23.38,7,1,高瞻遠矚 (B345),郭能,約翰摩亞,133,1016,5,6-1/2,3 3 3 4 7,2:02.61,14
2019-06-02,沙田,1,703,香港大學賽馬會舍堂村讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",690000,(25.40) (49.07) (1:14.28) (1:38.18) (2:01.56),25.40 23.67 25.21 23.90 23.38,8,5,金獅雷將 (A325),楊明綸,霍利時,128,1008,11,8-1/2,10 10 10 9 8,2:02.91,105
2019-06-02,沙田,1,703,香港大學賽馬會舍堂村讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",690000,(25.40) (49.07) (1:14.28) (1:38.18) (2:01.56),25.40 23.67 25.21 23.90 23.38,9,3,龍騰馬躍 (V202),潘頓,丁冠豪,132,1194,8,10-1/2,1 1 1 3 9,2:03.24,4.9
2019-06-02,沙田,1,703,香港大學賽馬會舍堂村讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",690000,(25.40) (49.07) (1:14.28) (1:38.18) (2:01.56),25.40 23.67 25.21 23.90 23.38,10,7,競駿飛鷹 (B292),田泰安,霍利時,128,1209,10,11,11 11 11 11 10,2:03.33,9.6
2019-06-02,沙田,1,703,香港大學賽馬會舍堂村讓賽,第五班,2000,40-0,好地至快地,"草地 - ""B"" 賽道",690000,(25.40) (49.07) (1:14.28) (1:38.18) (2:01.56),25.40 23.67 25.21 23.90 23.38,11,11,火箭活力 (A322),巫顯東,文家良,110,1175,1,22,4 4 4 6 11,2:05.09,69
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,1,4,經典之星 (C343),潘頓,蘇偉賢,126,1224,14,-,1 1 1,0:55.12,1.6
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,2,10,如真如假 (C222),郭能,方嘉柏,125,1113,10,2-3/4,3 2 2,0:55.57,13
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,3,2,極速前進 (V390),梁家俊,容天鵬,133,1224,6,5-1/2,2 3 3,0:55.98,9.8
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,4,11,幸運飛駒 (A092),杜美爾,文家良,125,1094,11,5-1/2,4 7 4,0:56.02,32
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,5,12,好利錢 (A332),田泰安,苗禮德,123,1054,13,7-1/2,7 6 5,0:56.30,31
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,6,9,奮鬥揚威 (C354),巫顯東,何良,123,1118,9,8-1/4,11 9 6,0:56.43,335
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,7,14,電訊火箭 (C137),潘明輝,徐雨石,117,1078,7,8-1/4,12 11 7,0:56.44,97
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,8,3,晨曦寶馬 (C023),莫雷拉,蔡約翰,126,1056,8,9,5 4 8,0:56.54,10
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,9,8,得益良多 (C353),何澤堯,約翰摩亞,126,1116,5,10-1/2,6 8 9,0:56.79,137
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,10,1,奮鬥同心 (C314),夏禮賢,姚本輝,133,1161,12,11,8 5 10,0:56.89,5
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,11,7,辣得真 (C021),陳嘉熙,羅富全,116,1090,4,12-1/2,13 13 11,0:57.10,144
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,12,6,富祿 (C352),蘇狄雄,葉楚航,124,1071,3,15,9 10 12,0:57.51,41
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,13,13,新動感 (C033),貝力斯,蘇保羅,122,1214,2,17-1/4,10 12 13,0:57.89,353
2019-06-02,沙田,2,704,香港大學文學院與社會科學學院讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.14) (33.34) (55.12),13.14 20.20 21.78,14,5,星河戰駒 (C245),黃皓楠,丁冠豪,123,1113,1,17-1/4,14 14 14,0:57.90,260
