date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-01,沙田,9,309,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.51) (35.35) (58.24) (1:20.85),13.51 21.84 22.89 22.61,4,10,魅力知友 (A136),李寶利,蔡約翰,117,1144,8,1-3/4,11 11 12 4,1:21.12,33
2019-01-01,沙田,9,309,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.51) (35.35) (58.24) (1:20.85),13.51 21.84 22.89 22.61,5,2,勝得威 (A025),潘頓,告東尼,133,1138,1,3,8 8 6 5,1:21.34,21
2019-01-01,沙田,9,309,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.51) (35.35) (58.24) (1:20.85),13.51 21.84 22.89 22.61,6,3,平湖之星 (A262),梁家俊,容天鵬,129,1341,10,3-1/2,2 2 2 6,1:21.40,24
2019-01-01,沙田,9,309,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.51) (35.35) (58.24) (1:20.85),13.51 21.84 22.89 22.61,7,12,標準猴王 (B244),蔡明紹,約翰摩亞,113,1200,9,3-3/4,1 1 1 7,1:21.43,17
2019-01-01,沙田,9,309,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.51) (35.35) (58.24) (1:20.85),13.51 21.84 22.89 22.61,8,4,軍歌 (T103),韋達,呂健威,123,1083,4,4-1/4,9 9 9 8,1:21.53,39
2019-01-01,沙田,9,309,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.51) (35.35) (58.24) (1:20.85),13.51 21.84 22.89 22.61,9,7,加州議長 (A114),何澤堯,告東尼,119,1171,7,5-1/4,3 3 3 9,1:21.67,62
2019-01-01,沙田,9,309,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.51) (35.35) (58.24) (1:20.85),13.51 21.84 22.89 22.61,10,6,醒目名駒 (S393),沈拿,告東尼,120,1163,2,5-1/4,10 10 11 10,1:21.69,109
2019-01-01,沙田,9,309,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.51) (35.35) (58.24) (1:20.85),13.51 21.84 22.89 22.61,11,1,美麗大師 (S411),田泰安,告東尼,133,1155,5,6,12 12 10 11,1:21.83,15
2019-01-01,沙田,9,309,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""C"" 賽道",3250000,(13.51) (35.35) (58.24) (1:20.85),13.51 21.84 22.89 22.61,12,5,當家精選 (V388),蘇兆輝,蔡約翰,121,1168,3,14-3/4,7 7 8 12,1:23.19,6.6
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,1,7,四通八達 (C024),莫雷拉,蔡約翰,126,1051,3,-,4 4 2 1,1:34.17,3.2
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,2,5,全才 (B213),潘頓,羅富全,128,1056,5,3/4,8 7 4 2,1:34.32,3.8
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,3,8,巴基之友 (B370),蘇兆輝,告東尼,125,1062,13,3-1/4,1 1 1 3,1:34.67,3.3
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,4,6,威進駒 (A326),何澤堯,呂健威,125,1166,7,3-1/2,7 8 7 4,1:34.74,6.6
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,5,14,萬利高 (V396),黃皓楠,蘇保羅,112,1114,1,3-3/4,5 6 6 5,1:34.78,81
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,6,11,韻妙星 (A363),田泰安,霍利時,121,1300,6,4-3/4,10 11 11 6,1:34.92,14
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,7,13,醒蹄飛 (T396),賴維銘,蘇偉賢,119,1129,2,7-3/4,9 9 9 7,1:35.42,367
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,8,2,盈嘉輝 (C080),楊明綸,徐雨石,127,1057,11,8,11 13 13 8,1:35.45,362
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,9,4,情趣 (V114),利敬國,霍利時,128,1142,12,8-1/2,6 5 8 9,1:35.55,93
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,10,1,美麗寶寶 (V316),潘明輝,約翰摩亞,130,1147,10,9-1/2,2 2 3 10,1:35.69,24
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,11,12,金剛仔 (S146),蔡明紹,鄭俊偉,119,1067,9,11-1/4,13 10 10 11,1:35.99,73
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,12,10,芙蓉莊 (B339),巴度,丁冠豪,123,992,8,13-1/4,12 12 12 12,1:36.28,33
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,13,3,綠色勁駒 (V184),梁家俊,沈集成,128,1183,4,13-1/2,3 3 5 13,1:36.34,117
2019-01-01,沙田,10,310,蓮花山讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1380000,(24.41) (47.47) (1:11.10) (1:34.17),24.41 23.06 23.63 23.07,WV,9,招多福 (T232),麥偉利,苗禮德,124,---,---,---,---,---,---
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,1,4,夏威夷 (C150),莫雷拉,蔡約翰,129,1099,5,-,4 4 4 1,1:22.31,2.6
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,2,5,怪獸家長 (V214),潘明輝,何良,124,1146,6,1-1/4,8 7 6 2,1:22.49,23
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,3,3,自在人生 (B169),利敬國,羅富全,131,1147,14,2-1/2,2 2 2 3,1:22.69,17
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,4,2,安騏 (B109),韋達,約翰摩亞,132,1048,11,3-1/4,7 8 7 4,1:22.84,6
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,5,1,嘉應傳奇 (B234),李寶利,容天鵬,133,1122,4,3-3/4,1 1 1 5,1:22.91,40
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,6,12,愛馬劍 (B013),梁家俊,丁冠豪,118,1009,2,3-3/4,5 6 8 6,1:22.91,5.4
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,7,11,悅裕 (B189),田泰安,告東尼,120,1169,3,5,11 9 10 7,1:23.13,17
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,8,9,鑽飾明駝 (B183),潘頓,呂健威,122,1040,1,5,3 3 3 8,1:23.13,3.6
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,9,7,關鍵時機 (C159),史卓豐,方嘉柏,124,1141,7,6,10 10 9 9,1:23.26,216
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,10,6,真妙星 (C059),巴度,高伯新,125,1194,10,6,14 14 11 10,1:23.29,220
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,11,14,赤火神龍 (A350),黃皓楠,賀賢,112,1132,12,9,12 13 14 11,1:23.74,402
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,12,10,無限驚喜 (B477),何澤堯,文家良,120,1177,13,9-3/4,6 5 5 12,1:23.86,332
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,13,13,榮冠大道 (V378),賴維銘,葉楚航,116,1159,9,11,9 11 12 13,1:24.08,330
2019-01-01,沙田,11,311,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.70) (35.96) (59.75) (1:22.31),13.70 22.26 23.79 22.56,14,8,錶之皇者 (B398),沈拿,蘇保羅,124,1226,8,11-1/2,13 12 13 14,1:24.17,95
