date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,10,11,帝豪福星 (B348),潘頓,沈集成,123,1127,7,6,5 6 10,1:08.55,3.5
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,11,5,小巨人 (V342),巴度,賀賢,123,1047,10,9-3/4,11 11 11,1:09.15,30
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,12,12,首映 (A051),楊明綸,呂健威,123,1130,5,15-3/4,3 3 12,1:10.11,161
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,PU,6,巴基之星 (V325),薛恩,蘇保羅,123,1213,1,---,---,---,15
2019-11-17,沙田,8,177,馬會短途錦標,,,,好地至快地,"草地 - ""B"" 賽道",4250000,(23.28) (45.29) (1:07.58),23.28 22.01 22.29,WX-A,9,平湖之星 (A262),梁家俊,容天鵬,123,---,---,---,---,---,---
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,1,11,牛角仔 (C234),何澤堯,蘇偉賢,120,1085,2,-,6 4 1,1:08.56,4.2
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,2,3,百勝龍 (V356),楊明綸,呂健威,131,1183,5,1,9 6 2,1:08.72,33
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,3,12,最合拍 (B393),利敬國,沈集成,120,1108,13,1,5 5 3,1:08.73,7.8
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,4,1,仁者荃心 (A157),蔡明紹,文家良,132,1132,4,1-1/4,3 3 4,1:08.78,12
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,5,7,日日精彩 (B461),潘頓,羅富全,125,1226,1,1-1/2,2 1 5,1:08.80,3
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,6,2,精算風暴 (B173),史卓豐,蔡約翰,131,1162,10,3-1/2,10 9 6,1:09.12,25
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,7,6,友瑩囍 (B249),莫雷拉,蔡約翰,125,1285,9,4-3/4,13 11 7,1:09.31,6.5
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,8,5,開心神駒 (T200),沈拿,苗禮德,126,1105,3,5,12 13 8,1:09.37,131
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,9,14,騰龍駒 (B349),巴度,苗禮德,118,1110,6,5-1/2,7 8 9,1:09.45,35
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,10,4,遨遊戰士 (C247),田泰安,姚本輝,130,1114,12,6-3/4,1 2 10,1:09.65,8
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,11,9,悅跑得 (C502),李寶利,葉楚航,123,1139,14,7,14 12 11,1:09.68,269
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,12,8,勇猛神駒 (C462),蘇兆輝,沈集成,124,1113,7,7-3/4,11 14 12,1:09.79,151
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,13,13,紅運大師 (C287),貝力斯,蔡約翰,119,1050,8,9-1/4,4 7 13,1:10.06,69
2019-11-17,沙田,9,178,彭福公園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(23.53) (45.89) (1:08.56),23.53 22.36 22.67,14,10,美麗友盈 (C124),潘明輝,約翰摩亞,118,1095,11,10-1/2,8 10 14,1:10.26,40
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,1,12,四通八達 (C024),史卓豐,蔡約翰,120,1065,11,-,10 11 11 11 1,1:47.22,5.1
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,2,13,任我行 (C297),何澤堯,約翰摩亞,119,1044,13,1/2,12 12 13 14 2,1:47.31,6
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,3,4,喜蓮騏星 (C165),利敬國,告東尼,127,1039,7,3/4,9 8 8 7 3,1:47.35,9.9
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,4,1,陸寶 (B153),楊明綸,告東尼,131,991,9,1-1/4,11 10 10 9 4,1:47.43,25
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,5,7,與龍共舞 (B129),沈拿,何良,123,1095,12,1-1/4,14 13 12 12 5,1:47.44,37
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,6,3,天池怪俠 (B350),潘頓,蘇偉賢,128,1141,4,1-3/4,8 9 9 10 6,1:47.50,3.1
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,7,11,蟲草之星 (B070),貝力斯,呂健威,120,1185,6,2,2 3 4 4 7,1:47.55,20
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,8,2,佳騰駒 (B160),陳嘉熙,羅富全,120,1203,2,3,1 1 1 1 8,1:47.69,30
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,9,9,傑彩繽紛 (B457),希威森,蔡約翰,121,1039,1,3,7 6 6 6 9,1:47.70,15
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,10,6,美麗經典 (C049),郭能,約翰摩亞,125,1101,10,3-1/2,4 4 3 3 10,1:47.77,61
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,11,10,星運明爵 (C431),莫雷拉,方嘉柏,121,1090,14,3-1/2,13 14 14 13 11,1:47.79,15
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,12,14,得勝駒 (B112),巴度,韋達,118,1117,5,3-3/4,5 7 7 8 12,1:47.82,30
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,13,8,電路二號 (B387),田泰安,告東尼,122,1045,8,4-1/2,3 2 2 2 13,1:47.95,38
2019-11-17,沙田,10,179,維多利亞公園讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2100000,(13.71) (35.27) (59.72) (1:24.31) (1:47.22),13.71 21.56 24.45 24.59 22.91,14,5,繽紛遊戲 (C013),蘇兆輝,羅富全,126,1077,3,6-1/2,6 5 5 5 14,1:48.25,13
