date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-10-06,沙田,3,6,7,東山再起 (B367),潘頓,CP/TT,受催策上前，取得領先。跑過八百米處時容許對手過頭。接近一百米處時墮退。翌日左前腿不良於行。
2019-10-06,沙田,3,7,6,中華主將 (B298),黃皓楠,B/TT-,出閘時失蹄。跑過九百米處時推進至領放馬外側。直路初對催策反應良佳，跑過二百米處時墮退。
2019-10-06,沙田,3,8,13,黃埔之星 (B146),希威森,PC1,出閘十分笨拙，因而失地，其後受催策，居中間之前位置，走內欄。直路上對催策反應平平。
2019-10-06,沙田,3,9,11,頌賞 (B007),貝力斯,B-,自最外檔出閘緩慢，留居包尾位置。直路上對催策毫無反應。
2019-10-06,沙田,3,10,4,蜜運 (B341),蘇狄雄,B/TT,居尾列。直路上受催策，但毫無反應。
2019-10-06,沙田,3,11,12,堅離地 (A235),楊明綸,H/XB/TT,出閘後走外疊。跑過九百米處時推進，取得領先。接近三百米處時轉弱。
2019-10-06,沙田,3,12,2,駿協精英 (V207),蔡明紹,CP-/H/SR,居中間位置。接近千一米處時受催策以保持位置。轉直路彎時保持走內欄，接近二百米處時力竭。
2019-10-06,沙田,3,13,3,新獵狐者 (B389),薛恩,B,受催策，居領先馬匹之後。跑過六百米處時受催策，直路上再無餘力。必須經試閘及格後才可再次出賽。
2019-10-06,沙田,3,14,1,玩斗財星 (C243),郭能,B,居中間之前位置。跑過六百米處時受催策，跑過三百米處時再無餘力。必須經試閘及格後才可再次出賽。
2019-10-06,沙田,4,1,9,精進百樂 (C177),莫雷拉,--,居中間位置，在馬匹之間競跑。趨近八百米處時落後領放馬三個馬位。入直路後向外移出，其後展開快速衝刺。最後一百五十米取得領先，保持強勁走勢，以優異表現獲勝。
2019-10-06,沙田,4,2,7,遨遊千里 (C363),楊明綸,TT,早段受催策上前取得領先，趨近九百米處時受挑戰及被超越。入直路時固守內欄，發力取回領先。持續領放，最後一百五十米被頭馬超越。
2019-10-06,沙田,4,3,3,愛添勝 (B362),薛恩,H1/XB1,收慢及在馬群之後切入內疊，居於接近包尾位置。持續居後列。入直路時移出大外疊。四百米處落後領放馬逾五個馬位。最後四百米追前甚多，後上取得季軍。
2019-10-06,沙田,4,4,4,清新動力 (B067),潘頓,TT,前速不快，沿欄居中間位置。趨近六百五十米處時移離內欄。直路彎移至第二最外疊。取得平衡，落後領放馬三個半馬位，末段追前，但未能威脅頭馬。
2019-10-06,沙田,4,5,1,正時機 (C161),沈拿,B,起步後未受催策，居中間之後位置，在馬匹之間競跑。墮後，四百米處落後領放馬三個半馬位。穩步上前，最後二百五十米追前一個馬位。（騎師被查詢在直路初的騎法，見競賽事件報告。）
2019-10-06,沙田,4,6,14,濃有 (C244),梁家俊,--,受催策上前，居前列，其後收慢留居領放三駒之後的位置。轉直路彎時追近，落後領放馬稍逾一個馬位，三百米處未能再增速，其後墮退數個馬位。
2019-10-06,沙田,4,7,11,醫生雄星 (C335),蘇狄雄,--,缺乏前速，居包尾位置，走內疊。持續居尾列。入直路時落後領放馬四個半馬位。末段超越數匹對手，但落後頭馬逾七個馬位。
2019-10-06,沙田,4,8,5,肥仔 (V071),貝力斯,B/XB,起步後收慢，留居中間之後位置，在有遮擋下走第三疊。轉直路彎時移出大外疊，落後領放馬四個馬位。最後四百米毫無表現。
2019-10-06,沙田,4,9,10,星河戰駒 (C245),黃皓楠,--,缺乏前速，墮居最後三位。自五百米處起在內疊開始逐漸追前。二百米處大力勒避，其後再無爭勝機會。
2019-10-06,沙田,4,10,2,大四喜 (A301),潘明輝,B/TT,起步後受力策，自九百米處起上前領放，離欄競跑。入直路時被追上，其後未能再增速。最後三百五十米墮退。洩氣潰敗。
2019-10-06,沙田,4,11,8,天天精彩 (C414),田泰安,CP1/TT,上前居前列，被超越後居中間位置，在馬匹之間競跑。趨近五百米處時移出更外疊。自四百米處起墮退。洩氣潰敗。
2019-10-06,沙田,4,12,12,打鐵趁熱 (C133),巫顯東,--,出閘不快，但加速上前，居中間位置，在有遮擋下走外疊。轉直路彎時外閃，其後失地。最後四百米墮退甚遠，洩氣潰敗。
2019-10-06,沙田,4,13,13,紅旗福星 (B417),黎海榮,TT,起步後加速上前，進佔領先馬匹之後的好位。轉直路彎時落後領放馬僅一個馬位，但最後四百米大幅度墮退，所負甚遠。（賽後心律不正常。）
2019-10-06,沙田,4,14,6,幸運世界 (C485),希威森,TT1,自最外檔出閘，早段加速上前，向內移入領先兩駒外側，在沒遮擋下走第三疊。自五百米處起開始墮退，所負甚遠。（表現難以接受，必須試閘及格。）
2019-10-06,沙田,5,1,8,帶榮來 (B197),莫雷拉,B,自外檔出閘迅速，留居後列，落後七個馬位。接近八百米處時移入內欄。直路彎沿欄略為追近。直路上追前甚多，勝出賽事。
2019-10-06,沙田,5,2,9,得益良多 (C353),潘頓,CP/XB/TT,出閘俐落，受催策上前，居第二位，落後約一個馬位。轉直路彎時走第二疊。接近三百米處時取得先。保持佳勢，但末段不敵頭馬。
2019-10-06,沙田,5,3,3,熱血鬥士 (C360),杜美爾,TT,起步時與他駒互相觸碰，走第二疊，落後四個馬位。跑過七百米處後向外移出。入直路時走第三疊。末段衝刺良佳，跑獲季軍，但未能威脅前兩名馬匹。
2019-10-06,沙田,5,4,4,精彩有你 (C394),蔡明紹,XB1,自第一檔出閘俐落，居領放馬兩個馬位之後的位置，走內欄。直路彎前居相同位置。直路初向外斜跑，觸碰對手。末段衝刺甚佳，但未能構成威脅，過終點時僅失季軍。
2019-10-06,沙田,5,5,1,偉大勝利 (C048),沈拿,H,出閘笨拙，走第二疊，居後列，落後約五個馬位。直路彎進佔較接近位置。直路初追前甚多。接近一百五十米處時受困，其後保持穩勢。
2019-10-06,沙田,5,6,7,老友威威 (T349),薛恩,TT,與對手同步出閘，沿欄居中間之後位置。直路彎沿欄進佔較接近位置。入直路後固守內疊，略為追前。接近一百五十米處時受困，其後保持穩勢。
2019-10-06,沙田,5,7,2,太空戰士 (C339),蘇狄雄,B,自第九檔出閘迅速，受催策上前，取得領先。直路彎前輕鬆領放。直路初未能再增速。接近三百米處時被超越，其後逐漸轉弱。
2019-10-06,沙田,5,8,13,輝煌巨星 (C046),田泰安,--,起步時與對手互相觸碰，居領放馬五個馬位之後的位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。接近一百五十米處時未能再增速，其後逐漸轉弱。
2019-10-06,沙田,5,9,5,繽紛駿驥 (A292),郭能,CP/TT,出閘迅速，走第二疊，居中間之前位置。直路彎居相若位置。直路初被挨擦，其後逐漸轉弱。（流鼻血。）
2019-10-06,沙田,5,10,12,出奇寶 (B471),希威森,B,與對手同步出閘，走第三疊，居中間位置。入直路時落後五個馬位。直路上衝刺乏力。
2019-10-06,沙田,5,11,10,嘉應風采 (B115),楊明綸,H/V/XB,自外檔出閘迅速，未能切入內疊，走大外疊，居中間位置。接近千一米處時失去平衡。沿途沒遮擋。直路初未能再增速，其後逐漸轉弱。
2019-10-06,沙田,5,12,6,表表馬 (C233),李寶利,H/TT1,出閘普通，留後，走第三疊，落後五至六個馬位，早段跑來搶口。直路彎未能再增速。直路上逐漸轉弱。
2019-10-06,沙田,5,13,14,凱旋戰士 (C185),黎海榮,H,與對手同步出閘，未能切入內疊，走大外疊，早段居中間稍前位置。中段進佔較接近位置，仍在沒遮擋下走第三疊。自五百米處起轉弱。直路初收慢。
2019-10-06,沙田,5,14,11,真跑得 (A220),潘明輝,H/PC/XB,自最外檔出閘後留居包尾置。跑過八百米處後被馬群拋離。入直路時收慢，遙遙尾隨而回。
