date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,2,3,翠龍 (B156),李寶利,蔡約翰,131,1071,1,3/4,5 4 3 3 2,1:59.79,55
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,3,6,好好瑪 (B318),何澤堯,賀賢,119,1011,6,1-1/2,11 9 8 9 3,1:59.90,8.3
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,4,10,逍遙自在 (B210),梁家俊,羅富全,115,1097,3,2-3/4,8 6 5 4 4,2:00.12,30
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,5,13,陸寶 (B153),蔡明紹,告東尼,113,998,7,3-1/2,10 10 12 11 5,2:00.22,29
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,6,5,喜蓮騏星 (C165),田泰安,告東尼,121,1065,4,4,6 7 9 6 6,2:00.29,13
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,7,2,夏威夷 (C150),莫雷拉,蔡約翰,133,1094,12,4,7 8 7 5 7,2:00.32,2.6
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,8,9,喜蓮彩星 (A129),史卓豐,約翰摩亞,117,1065,9,5,9 11 10 8 8,2:00.45,10
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,9,12,蒙古王 (A098),楊明綸,徐雨石,113,1126,13,5-1/4,13 14 14 14 9,2:00.49,65
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,10,14,天池怪俠 (B350),潘明輝,蘇偉賢,110,1135,10,5-1/2,14 12 11 7 10,2:00.53,19
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,11,7,勝利仔 (S355),郭能,賀賢,121,1204,11,6,12 13 13 13 11,2:00.64,102
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,12,11,軍民歡 (B208),黃俊,葉楚航,108,1056,2,9-1/4,2 2 1 1 12,2:01.12,15
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,13,1,醒目名駒 (S393),巫顯東,告東尼,130,1151,8,11-3/4,1 3 4 12 13,2:01.55,133
2019-04-07,沙田,9,564,夏力讓賽,第一班,2000,110-85,好地至快地,"草地 - ""B+2"" 賽道",2625000,(25.19) (48.36) (1:12.92) (1:36.96) (1:59.66),25.19 23.17 24.56 24.04 22.70,14,8,傑彩繽紛 (B457),貝力斯,蔡約翰,119,1018,14,21-1/4,3 1 2 10 14,2:03.06,92
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,1,1,威進駒 (A326),潘頓,呂健威,133,1149,5,-,14 13 12 1,1:22.21,2.8
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,2,13,紀利雄星 (C041),何澤堯,沈集成,116,1247,9,頸位,2 3 3 2,1:22.25,9.6
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,3,7,志在四方 (C140),梁家俊,約翰摩亞,126,1132,6,3/4,9 12 13 3,1:22.32,12
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,4,4,自在人生 (B169),陳嘉熙,羅富全,117,1141,10,3/4,3 2 2 4,1:22.36,29
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,5,11,聰明導彈 (C037),莫雷拉,蘇偉賢,122,1080,8,1-3/4,4 6 5 5,1:22.47,3.2
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,6,12,星運判官 (A147),蔡明紹,方嘉柏,121,1042,4,2,11 10 11 6,1:22.52,186
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,7,9,綫路勇駒 (A041),田泰安,告東尼,123,1166,13,2-1/4,13 14 14 7,1:22.58,23
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,8,6,凱旋駿驥 (B430),李寶利,丁冠豪,126,1087,3,2-3/4,7 9 9 8,1:22.65,21
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,9,5,巴基之友 (B370),史卓豐,蘇保羅,127,1050,7,3-3/4,12 11 8 9,1:22.80,7.8
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,10,2,騰龍駒 (B349),黃俊,苗禮德,126,1068,11,3-3/4,6 4 4 10,1:22.82,30
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,11,14,從頭越 (B073),楊明綸,徐雨石,114,1173,14,5,10 5 6 11,1:23.00,360
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,12,3,盛大光輝 (C121),巫顯東,何良,126,1104,2,5-1/2,1 1 1 12,1:23.07,25
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,13,8,偉大勝利 (C048),貝力斯,文家良,124,1072,1,7-1/4,5 7 7 13,1:23.37,34
2019-04-07,沙田,10,565,種植讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B+2"" 賽道",1380000,(13.67) (35.92) (59.26) (1:22.21),13.67 22.25 23.34 22.95,14,10,紅褲日 (C272),黃皓楠,鄭俊偉,120,1139,12,8-1/4,8 8 10 14,1:23.54,336
