date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,13,8,多紅利 (A215),韋達,約翰摩亞,125,1134,14,6-1/2,10 11 13,0:57.67,10
2019-01-20,沙田,8,355,普義讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.56) (34.54) (56.62),13.56 20.98 22.08,14,9,從頭越 (B073),黃皓楠,徐雨石,122,1198,9,8-1/4,14 14 14,0:57.95,212
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,1,11,一舖縱橫 (B385),潘頓,丁冠豪,122,1073,1,-,6 5 4 1,1:22.06,4.7
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,2,5,威進駒 (A326),蘇兆輝,呂健威,127,1155,4,1-1/4,11 8 6 2,1:22.24,2.5
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,3,3,美麗精神 (B409),何澤堯,告東尼,129,1265,9,1-1/2,4 4 5 3,1:22.28,25
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,4,9,按得澄 (V266),楊明綸,沈集成,122,1236,10,1-1/2,1 1 1 4,1:22.30,31
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,5,4,偉大勝利 (C048),郭能,文家良,128,1073,6,2-1/2,12 12 12 5,1:22.45,16
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,6,1,勇霸神駒 (T403),布文,高伯新,132,1143,7,2-3/4,2 3 2 6,1:22.52,11
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,7,13,美妙星 (A202),利敬國,霍利時,120,1141,5,3,5 6 7 7,1:22.55,14
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,8,2,馬索爾 (B094),莫雷拉,蔡約翰,132,983,2,3-1/4,10 11 10 8,1:22.56,16
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,9,14,數糊勇士 (B421),田泰安,羅富全,116,1212,12,4,7 7 8 9,1:22.69,10
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,10,12,福嘉旺旺 (B302),黃皓楠,葉楚航,118,1062,11,4,9 10 11 10,1:22.71,154
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,11,7,威威心得 (B052),韋達,蘇偉賢,124,1055,3,6-3/4,13 13 13 11,1:23.15,13
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,12,8,盛大光輝 (C121),潘明輝,何良,121,1094,8,7-1/4,8 9 9 12,1:23.20,120
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,13,10,超級英雄 (B270),沈拿,徐雨石,123,1186,13,14,14 14 14 13,1:24.30,315
2019-01-20,沙田,9,356,太平山讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1380000,(13.57) (34.99) (58.64) (1:22.06),13.57 21.42 23.65 23.42,14,6,非凡才子 (C095),李寶利,容天鵬,125,1084,14,18-1/4,3 2 3 14,1:24.96,15
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,1,11,夏威夷 (C150),莫雷拉,蔡約翰,120,1095,8,-,7 7 7 1,1:21.24,2.1
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,2,5,標準猴王 (B244),潘頓,約翰摩亞,124,1216,3,2-1/2,6 5 5 2,1:21.64,3.2
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,3,6,手到回來 (C001),梁家俊,蘇偉賢,123,1155,5,2-3/4,8 6 6 3,1:21.66,40
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,4,2,皇龍大將 (T400),史卓豐,徐雨石,130,1122,11,3,12 12 10 4,1:21.72,36
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,5,1,世界紀錄 (V040),田泰安,苗禮德,133,1120,1,3,10 11 11 5,1:21.74,13
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,6,3,喜裝寶 (B088),韋達,方嘉柏,130,1106,14,4-1/4,14 14 14 6,1:21.93,34
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,7,4,帝豪寶寶 (A050),黃俊,沈集成,120,1160,7,4-1/4,2 4 4 7,1:21.94,16
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,8,7,紅心傾 (C145),蘇兆輝,告東尼,123,1067,4,5-1/4,5 8 9 8,1:22.09,30
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,9,8,勇闖者 (A030),蔡明紹,蔡約翰,122,1110,6,5-1/2,13 13 13 9,1:22.10,38
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,10,9,妙算達人 (B224),何澤堯,羅富全,120,1254,9,6,3 1 1 10,1:22.20,9.9
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,11,14,原班人馬 (C164),利敬國,葉楚航,118,1062,10,7,11 9 8 11,1:22.34,57
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,12,13,真先生 (S253),潘明輝,賀賢,115,1069,12,7-1/2,9 10 12 12,1:22.45,148
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,13,10,劍斷浪 (V142),楊明綸,容天鵬,118,1156,2,9-1/2,4 3 2 13,1:22.77,71
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,14,12,喜進 (A188),黃皓楠,方嘉柏,117,1112,13,20-3/4,1 2 3 14,1:24.55,225
2019-01-20,沙田,10,357,普仁讓賽,第二班,1400,100-80,好地至快地,"草地 - ""A+3"" 賽道",1950000,(13.40) (34.66) (57.95) (1:21.24),13.40 21.26 23.29 23.29,WV,,友好日子 (C054),李寶利,羅富全,119,---,---,---,---,---,---
