date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-11,跑馬地,8,244,沙燕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(12.68) (34.04) (56.83),12.68 21.36 22.79,7,9,加州嶺域 (C523),何澤堯,告東尼,123,1292,1,3-1/2,10 10 7,0:57.40,19
2019-12-11,跑馬地,8,244,沙燕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(12.68) (34.04) (56.83),12.68 21.36 22.79,8,4,金匯昇 (C010),莫雷拉,蔡約翰,130,1098,2,3-3/4,7 8 8,0:57.41,4.7
2019-12-11,跑馬地,8,244,沙燕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(12.68) (34.04) (56.83),12.68 21.36 22.79,9,3,天氣先生 (D058),希威森,韋達,131,1003,5,5,8 6 9,0:57.61,114
2019-12-11,跑馬地,8,244,沙燕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(12.68) (34.04) (56.83),12.68 21.36 22.79,10,10,夢幻人生 (C166),蘇兆輝,文家良,122,1147,8,5,3 4 10,0:57.64,6.4
2019-12-11,跑馬地,8,244,沙燕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(12.68) (34.04) (56.83),12.68 21.36 22.79,11,2,一舖縱橫 (B385),黎海榮,丁冠豪,131,1057,12,5-3/4,6 7 11,0:57.76,115
2019-12-11,跑馬地,8,244,沙燕讓賽,第三班,1000,80-60,好地,"草地 - ""C"" 賽道",1450000,(12.68) (34.04) (56.83),12.68 21.36 22.79,12,5,皇仁先鋒 (A381),史卓豐,徐雨石,129,1137,10,7-1/4,12 12 12,0:57.98,39
2019-12-11,跑馬地,9,245,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.98) (1:09.91),23.81 23.17 22.93,1,1,凱旋來 (C495),潘頓,霍利時,133,1165,5,-,1 1 1,1:09.91,7.1
2019-12-11,跑馬地,9,245,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.98) (1:09.91),23.81 23.17 22.93,2,10,紅星 (V273),李寶利,葉楚航,120,1079,2,1/2,8 8 2,1:09.99,18
2019-12-11,跑馬地,9,245,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.98) (1:09.91),23.81 23.17 22.93,3,5,明駿之星 (C229),薛恩,蔡約翰,129,1150,3,1/2,2 3 3,1:10.00,3.8
2019-12-11,跑馬地,9,245,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.98) (1:09.91),23.81 23.17 22.93,4,7,會長之星 (C205),郭能,約翰摩亞,124,1147,1,3/4,5 5 4,1:10.02,7.3
2019-12-11,跑馬地,9,245,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.98) (1:09.91),23.81 23.17 22.93,5,8,翡翠精選 (D133),田泰安,苗禮德,124,1207,11,1,9 9 5,1:10.06,65
2019-12-11,跑馬地,9,245,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.98) (1:09.91),23.81 23.17 22.93,6,4,劍斷浪 (V142),蔡明紹,容天鵬,130,1181,10,1,7 6 6,1:10.07,16
2019-12-11,跑馬地,9,245,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.98) (1:09.91),23.81 23.17 22.93,7,9,雪戰神駒 (B371),巴度,高伯新,121,1115,6,1-1/2,10 10 7,1:10.13,10
2019-12-11,跑馬地,9,245,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.98) (1:09.91),23.81 23.17 22.93,8,6,利害了 (C367),蘇兆輝,韋達,126,1067,7,1-1/2,4 4 8,1:10.15,9.7
2019-12-11,跑馬地,9,245,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.98) (1:09.91),23.81 23.17 22.93,9,3,天地人 (B403),莫雷拉,何良,132,1137,9,1-3/4,6 7 9,1:10.17,3.4
2019-12-11,跑馬地,9,245,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.98) (1:09.91),23.81 23.17 22.93,10,12,電子大師 (A254),希威森,方嘉柏,118,1150,8,2-1/2,11 11 10,1:10.32,37
2019-12-11,跑馬地,9,245,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.98) (1:09.91),23.81 23.17 22.93,11,11,上海大師 (A337),何澤堯,呂健威,119,1178,4,6-1/2,3 2 11,1:10.96,35
2019-12-11,跑馬地,9,245,海鵰讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.81) (46.98) (1:09.91),23.81 23.17 22.93,WV,2,場場精綵 (D126),巫顯東,告東尼,130,---,---,---,---,---,---
