date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,4,1,美麗精神 (B409),田泰安,告東尼,133,1250,11,3-1/2,3 5 4 4,1:22.46,7.7
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,5,12,友誼之星 (V379),蔡明紹,蘇保羅,120,1170,10,4,14 14 13 5,1:22.53,26
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,6,10,水火風 (C211),岳禮華,約翰摩亞,123,1063,3,4-1/2,8 9 7 6,1:22.62,8.7
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,7,8,超班福星 (C183),巴度,丁冠豪,125,1095,9,6,11 10 9 7,1:22.84,28
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,8,13,醒目再臨 (A314),沈拿,蘇偉賢,118,1177,7,6,12 12 8 8,1:22.86,21
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,9,4,自在人生 (B169),布文,羅富全,129,1150,6,6-1/4,5 6 5 9,1:22.89,6.8
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,10,6,非常醒 (C002),史卓豐,姚本輝,127,1169,13,7,2 2 3 10,1:23.00,79
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,11,7,寶得住 (C125),李寶利,葉楚航,126,997,5,7-3/4,10 11 11 11,1:23.13,57
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,12,9,三圓䮭路 (C149),賴維銘,葉楚航,124,1085,8,10-3/4,9 7 6 12,1:23.60,184
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,13,2,皇龍司令 (C208),利敬國,霍利時,133,1072,2,30-3/4,7 8 12 13,1:26.82,254
2019-02-17,沙田,8,431,花旗銀行保險服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.53) (35.03) (58.23) (1:21.89),13.53 21.50 23.20 23.66,PU,3,相中好友 (B476),夏禮賢,徐雨石,131,1098,4,---,6 4 14,---,292
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,1,5,妙算達人 (B224),梁家俊,羅富全,126,1248,10,-,1 1 1 1 1,1:47.00,92
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,2,1,達龍駒 (C075),潘頓,羅富全,126,1109,5,1,3 3 2 2 2,1:47.16,1.9
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,3,4,嘉應之星 (C198),何澤堯,告東尼,126,1079,8,2,2 2 4 3 3,1:47.31,13
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,4,2,添滿意 (C079),布文,羅富全,126,1089,12,2-1/2,12 12 12 9 4,1:47.39,3.8
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,5,12,喜蓮騏星 (C165),田泰安,告東尼,126,1065,4,3-1/4,5 6 5 4 5,1:47.50,19
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,6,7,協霸神駒 (B405),巴度,沈集成,126,1057,11,4,11 11 6 6 6,1:47.64,22
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,7,10,好好瑪 (B318),蘇兆輝,賀賢,126,1018,7,4-1/2,9 9 13 13 7,1:47.72,9.7
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,8,8,邊個邊個 (B412),莫雅,蔡約翰,126,1035,3,4-3/4,6 8 8 7 8,1:47.74,73
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,9,3,紅運戰士 (B355),莫雷拉,蔡約翰,126,1043,6,5-3/4,7 4 3 5 9,1:47.93,16
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,10,11,大金庫 (C146),蔡明紹,高伯新,126,1087,2,7-1/4,4 5 7 8 10,1:48.14,60
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,11,13,新力必 (C263),李寶利,約翰摩亞,126,1064,14,7-3/4,13 13 14 14 11,1:48.23,217
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,12,6,得勝駒 (B112),貝湯美,約翰摩亞,126,1122,1,7-3/4,8 7 10 11 12,1:48.23,68
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,13,14,綠色有運 (B413),史卓豐,方嘉柏,126,1052,9,8-1/2,10 10 9 10 13,1:48.35,91
2019-02-17,沙田,9,432,香港經典盃,,,,好地,"草地 - ""A+3"" 賽道",10000000,(13.96) (36.25) (1:00.18) (1:23.60) (1:47.00),13.96 22.29 23.93 23.42 23.40,14,9,錶之太陽 (B307),岳禮華,約翰摩亞,126,1196,13,12-1/4,14 14 11 12 14,1:48.97,44
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,1,4,勇霸神駒 (T403),黃俊,高伯新,123,1133,9,-,2 1 1 1,1:22.22,22
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,2,6,競技勇士 (B285),潘頓,葉楚航,127,1156,12,1/2,11 11 9 2,1:22.30,7.5
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,3,11,智愛 (A010),蔡明紹,蘇保羅,121,1198,7,2-1/4,1 3 3 3,1:22.58,23
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,4,12,關鍵時機 (C159),麥偉利,方嘉柏,120,1143,11,3-3/4,14 13 13 4,1:22.81,136
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,5,8,健康美麗 (B384),岳禮華,約翰摩亞,125,1033,14,3-3/4,13 12 11 5,1:22.81,39
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,6,9,魅影揚飛 (A354),何澤堯,姚本輝,121,1203,4,4,3 6 5 6,1:22.85,10
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,7,10,智力寶 (B311),莫雷拉,蔡約翰,123,1162,8,4,5 2 2 7,1:22.87,2
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,8,7,醒目勇駒 (B456),蘇兆輝,告東尼,126,1143,3,4-1/4,9 7 8 8,1:22.89,6.9
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,9,1,奔雷 (B328),田泰安,羅富全,133,1078,2,4-1/4,8 8 10 9,1:22.91,11
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,10,14,悅目星光 (A137),楊明綸,徐雨石,113,1113,1,5,6 9 7 10,1:23.00,70
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,11,5,香音 (C265),貝湯美,羅富全,130,1063,13,5,12 14 14 11,1:23.02,96
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,12,13,承你所願 (A178),梁家俊,蘇偉賢,117,1149,5,5,4 5 4 12,1:23.03,36
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,13,2,勁加加 (B319),潘明輝,賀賢,130,996,6,6-3/4,10 10 12 13,1:23.28,48
2019-02-17,沙田,10,433,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.42) (35.35) (58.88) (1:22.22),13.42 21.93 23.53 23.34,14,3,嘉應傳奇 (B234),布文,容天鵬,130,1123,10,8-1/4,7 4 6 14,1:23.53,13
