date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,4,7,一片光明 (T268),夏禮賢,徐雨石,128,986,12,4-1/2,8 10 4,0:55.82,69
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,5,10,夢幻人生 (C166),田泰安,文家良,123,1121,3,5-1/2,2 3 5,0:55.96,41
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,6,8,勝利威龍 (C292),郭能,呂健威,124,1059,1,6,10 8 6,0:56.06,40
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,7,2,萬事叻 (C022),陳嘉熙,告東尼,123,1140,9,7-1/4,3 2 7,0:56.23,6.3
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,8,12,霸勝 (A270),黃皓楠,葉楚航,116,1272,13,7-3/4,4 5 8,0:56.31,41
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,9,14,威風霸皇 (V055),波健士,丁冠豪,116,1111,4,8-1/4,12 11 9,0:56.42,96
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,10,4,鑽飛鷹 (B309),蔡明紹,姚本輝,132,1218,5,8-1/2,7 9 10,0:56.45,13
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,11 平頭馬,9,英之友 (A373),楊明綸,容天鵬,121,1108,6,8-3/4,6 6 11,0:56.50,135
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,11 平頭馬,11,家家發 (C200),巫顯東,苗禮德,118,1102,8,8-3/4,14 14 11,0:56.50,350
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,13,1,話得事 (A162),莫雷拉,蔡約翰,133,964,14,9,11 13 13,0:56.52,45
2019-07-07,沙田,8,794,會員盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.96) (32.98) (55.09),12.96 20.02 22.11,14,6,老撾之光 (C291),杜美爾,約翰摩亞,128,996,2,10,13 12 14,0:56.70,71
2019-07-07,沙田,9,795,北京會所1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.24) (46.89) (1:09.79),24.24 22.65 22.90,1,1,更好世界 (C237),潘頓,羅富全,131,1033,5,-,2 2 1,1:09.79,4.4
2019-07-07,沙田,9,795,北京會所1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.24) (46.89) (1:09.79),24.24 22.65 22.90,2,5,首飾大聖 (B378),莫雷拉,蔡約翰,125,1055,9,頸位,8 5 2,1:09.85,6.6
2019-07-07,沙田,9,795,北京會所1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.24) (46.89) (1:09.79),24.24 22.65 22.90,3,10,自由旺 (A209),黃皓楠,方嘉柏,116,1094,6,1/2,1 1 3,1:09.87,43
2019-07-07,沙田,9,795,北京會所1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.24) (46.89) (1:09.79),24.24 22.65 22.90,4,3,快利 (A006),史卓豐,高伯新,127,1190,4,1/2,7 6 4,1:09.88,12
2019-07-07,沙田,9,795,北京會所1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.24) (46.89) (1:09.79),24.24 22.65 22.90,5,4,宜春之星 (C026),楊明綸,丁冠豪,124,1141,7,3/4,4 3 5,1:09.92,3.1
2019-07-07,沙田,9,795,北京會所1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.24) (46.89) (1:09.79),24.24 22.65 22.90,6,11,太陽多多 (C171),何澤堯,文家良,117,1133,10,2-1/4,10 8 6,1:10.13,19
2019-07-07,沙田,9,795,北京會所1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.24) (46.89) (1:09.79),24.24 22.65 22.90,7,9,千里駿駒 (C253),蘇狄雄,葉楚航,118,1204,1,2-1/2,5 7 7,1:10.19,23
2019-07-07,沙田,9,795,北京會所1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.24) (46.89) (1:09.79),24.24 22.65 22.90,8,2,天賜寶 (V401),梁家俊,徐雨石,129,1100,2,3,3 4 8,1:10.26,28
2019-07-07,沙田,9,795,北京會所1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.24) (46.89) (1:09.79),24.24 22.65 22.90,9,12,盈多福 (B375),潘明輝,沈集成,114,1120,8,5,9 9 9,1:10.57,13
2019-07-07,沙田,9,795,北京會所1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.24) (46.89) (1:09.79),24.24 22.65 22.90,10,6,心所欲 (B017),杜美爾,苗禮德,122,1077,3,9,6 10 10,1:11.24,6.8
2019-07-07,沙田,9,795,北京會所1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.24) (46.89) (1:09.79),24.24 22.65 22.90,11,8,話晒事 (B239),田泰安,告東尼,120,982,11,12-1/4,11 11 11,1:11.75,16
2019-07-07,沙田,9,795,北京會所1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.24) (46.89) (1:09.79),24.24 22.65 22.90,12,7,全心全意 (C254),波健士,姚本輝,121,1050,12,17,12 12 12,1:12.49,246
2019-07-07,沙田,10,796,LEVADE 1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.28) (45.29) (1:08.88),23.28 22.01 23.59,1,6,酷比哥 (C192),田泰安,羅富全,127,1061,1,-,4 3 1,1:08.88,3.6
2019-07-07,沙田,10,796,LEVADE 1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.28) (45.29) (1:08.88),23.28 22.01 23.59,2,5,紅運大師 (C287),莫雷拉,蔡約翰,129,1018,10,短馬頭位,2 2 2,1:08.90,8.2
2019-07-07,沙田,10,796,LEVADE 1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.28) (45.29) (1:08.88),23.28 22.01 23.59,3,3,好好利高 (C226),梁家俊,徐雨石,131,1188,12,1-1/2,1 1 3,1:09.13,5.7
2019-07-07,沙田,10,796,LEVADE 1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.28) (45.29) (1:08.88),23.28 22.01 23.59,4,8,冰糖葫蘆 (A244),潘頓,賀賢,121,1075,9,3,6 5 4,1:09.37,6.7
2019-07-07,沙田,10,796,LEVADE 1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.28) (45.29) (1:08.88),23.28 22.01 23.59,5,1,鞍歌 (A177),陳嘉熙,姚本輝,122,1144,8,4,3 4 5,1:09.54,32
2019-07-07,沙田,10,796,LEVADE 1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.28) (45.29) (1:08.88),23.28 22.01 23.59,6,4,公証揚鳴 (V078),楊明綸,鄭俊偉,128,1138,11,4-1/4,7 7 6,1:09.57,10
2019-07-07,沙田,10,796,LEVADE 1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.28) (45.29) (1:08.88),23.28 22.01 23.59,7,12,龍城猛將 (V225),蔡明紹,苗禮德,118,1204,7,7,5 6 7,1:09.99,21
2019-07-07,沙田,10,796,LEVADE 1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.28) (45.29) (1:08.88),23.28 22.01 23.59,8,2,安喜 (V338),何澤堯,約翰摩亞,131,1111,4,7-3/4,9 9 8,1:10.12,4.1
2019-07-07,沙田,10,796,LEVADE 1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.28) (45.29) (1:08.88),23.28 22.01 23.59,9,7,加州多寶 (C077),杜美爾,告東尼,125,1132,5,11-1/4,10 11 9,1:10.68,18
2019-07-07,沙田,10,796,LEVADE 1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.28) (45.29) (1:08.88),23.28 22.01 23.59,10,11,鑽飾明駝 (B183),蘇狄雄,蘇偉賢,116,1034,3,13,8 8 10,1:10.94,86
2019-07-07,沙田,10,796,LEVADE 1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.28) (45.29) (1:08.88),23.28 22.01 23.59,11,9,英明勇將 (T348),黃皓楠,呂健威,117,1068,6,14-3/4,12 12 11,1:11.23,140
2019-07-07,沙田,10,796,LEVADE 1200米讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.28) (45.29) (1:08.88),23.28 22.01 23.59,12,10,無限驚喜 (B477),巫顯東,文家良,116,1184,2,15-1/2,11 10 12,1:11.36,232
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,1,2,將耀 (C429),巫顯東,告東尼,127,1072,3,-,9 7 6 1,1:21.58,66
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,2,12,蒙古傳奇 (B317),波健士,徐雨石,118,1140,10,短馬頭位,14 11 9 2,1:21.59,59
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,3,11,再享耆成 (B227),楊明綸,容天鵬,117,1071,12,短馬頭位,1 1 1 3,1:21.60,13
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,4,10,紀利雄星 (C041),田泰安,沈集成,120,1269,5,頸位,6 6 8 4,1:21.63,6.4
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,5,1,美麗甜心 (B410),杜美爾,約翰摩亞,133,1180,13,3/4,4 4 4 5,1:21.72,14
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,6,7,喜佳龍 (B377),史卓豐,蘇偉賢,124,1120,6,3/4,11 12 12 6,1:21.73,5
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,7,14,歡樂小子 (S235),潘明輝,文家良,114,1272,7,1-1/4,12 14 11 7,1:21.76,57
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,8,13,獨角寶寶 (C203),沈拿,高伯新,118,1127,4,1-1/4,5 5 5 8,1:21.77,89
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,9,6,心多多 (B264),郭能,蘇保羅,124,1019,8,1-1/4,10 9 7 9,1:21.78,20
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,10,4,金鎗六十 (C238),何澤堯,呂健威,128,1086,1,2,2 3 2 10,1:21.88,2.5
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,11,8,智力寶 (B311),莫雷拉,蔡約翰,123,1165,9,4,7 8 10 11,1:22.24,8.4
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,12,3,追風者 (B414),梁家俊,丁冠豪,130,1104,14,9,13 13 13 12,1:23.02,60
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,13,5,美麗躍動 (C318),潘頓,羅富全,126,1101,2,17-1/2,3 2 3 13,1:24.39,14
2019-07-07,沙田,11,797,會員義工隊1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.17) (34.61) (57.81) (1:21.58),13.17 21.44 23.20 23.77,14,9,原班人馬 (C164),蘇狄雄,葉楚航,120,1026,11,18,8 10 14 14,1:24.45,470
