date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-13,跑馬地,9,423,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1380000,(23.51) (45.93) (1:09.76),23.51 22.42 23.83,1,3,擁抱所愛 (B308),蘇兆輝,徐雨石,131,1166,1,-,2 2 1,1:09.76,2.4
2019-02-13,跑馬地,9,423,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1380000,(23.51) (45.93) (1:09.76),23.51 22.42 23.83,2,7,艮志騰雲 (B119),巴度,文家良,128,1174,12,1-1/2,1 1 2,1:09.99,56
2019-02-13,跑馬地,9,423,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1380000,(23.51) (45.93) (1:09.76),23.51 22.42 23.83,3,10,騰龍超影 (T372),郭能,蘇保羅,120,1155,11,1-1/2,12 9 3,1:10.00,64
2019-02-13,跑馬地,9,423,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1380000,(23.51) (45.93) (1:09.76),23.51 22.42 23.83,4,5,弛曜風 (C028),莫雷拉,蔡約翰,130,1105,9,1-1/2,11 8 4,1:10.00,2.4
2019-02-13,跑馬地,9,423,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1380000,(23.51) (45.93) (1:09.76),23.51 22.42 23.83,5,12,正本雄心 (V303),楊明綸,霍利時,112,1182,2,3,3 3 5,1:10.26,19
2019-02-13,跑馬地,9,423,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1380000,(23.51) (45.93) (1:09.76),23.51 22.42 23.83,6,11,心中有您 (B283),巫顯東,何良,112,1051,8,4,10 11 6,1:10.38,14
2019-02-13,跑馬地,9,423,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1380000,(23.51) (45.93) (1:09.76),23.51 22.42 23.83,7,2,紅星 (V273),李寶利,葉楚航,133,1071,3,4-1/2,9 12 7,1:10.46,23
2019-02-13,跑馬地,9,423,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1380000,(23.51) (45.93) (1:09.76),23.51 22.42 23.83,8,4,平天凡 (C194),蔡明紹,姚本輝,130,1081,6,5-1/4,7 6 8,1:10.59,19
2019-02-13,跑馬地,9,423,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1380000,(23.51) (45.93) (1:09.76),23.51 22.42 23.83,9,1,加州神箭 (A417),何澤堯,告東尼,131,1115,7,7-1/2,6 4 9,1:10.95,12
2019-02-13,跑馬地,9,423,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1380000,(23.51) (45.93) (1:09.76),23.51 22.42 23.83,10,6,百勝龍 (V356),梁家俊,呂健威,129,1204,4,8,5 5 10,1:11.05,52
2019-02-13,跑馬地,9,423,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1380000,(23.51) (45.93) (1:09.76),23.51 22.42 23.83,11,9,勝利歡星 (V358),潘明輝,約翰摩亞,124,1040,10,9-1/2,4 7 11,1:11.29,56
2019-02-13,跑馬地,9,423,藍塘讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1380000,(23.51) (45.93) (1:09.76),23.51 22.42 23.83,12,8,開心神駒 (T200),田泰安,苗禮德,128,1095,5,10-1/2,8 10 12,1:11.44,37
