date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,4,12,動力飛鷹 (B072),何澤堯,沈集成,116,1193,13,3/4,12 11 12 10 4,2:02.55,17
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,5,7,龍鼓飛揚 (C120),夏禮賢,苗禮德,129,1093,4,1-1/2,10 8 9 8 5,2:02.63,96
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,6,11,悅裕 (B189),潘明輝,告東尼,117,1171,11,2-1/2,11 12 13 14 6,2:02.82,12
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,7,10,神州福星 (B326),貝力斯,羅富全,121,1007,9,2-3/4,13 14 14 13 7,2:02.83,38
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,8,8,盈嘉輝 (C080),李寶利,徐雨石,125,1043,7,4,8 10 8 9 8,2:03.06,121
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,9,6,金如意 (A172),史卓豐,蘇保羅,130,1060,14,5-1/4,14 13 11 11 9,2:03.24,38
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,10,9,扎西德勒 (C084),楊明綸,丁冠豪,123,1116,8,5-1/2,2 2 2 1 10,2:03.27,78
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,11,13,睡眠大學 (A362),蔡明紹,霍利時,118,996,12,7-1/2,9 9 10 12 11,2:03.62,82
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,12,1,勁揪 (B111),黃俊,約翰摩亞,126,1165,6,8,5 6 5 7 12,2:03.70,6
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,13,14,旅遊首席 (T098),賴維銘,葉楚航,117,1219,3,9,1 1 3 4 13,2:03.86,183
2019-02-24,沙田,8,449,大興讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(25.69) (51.04) (1:14.25) (1:38.38) (2:02.40),25.69 25.35 23.21 24.13 24.02,14,5,火箭駒 (A214),郭能,羅富全,130,1208,10,13-1/4,4 3 1 2 14,2:04.52,43
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,1,3,美麗滿載 (C003),潘頓,蔡約翰,131,1139,5,-,3 1 1,1:09.49,1.2
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,2,9,老實人 (B200),李寶利,霍利時,120,1201,10,3/4,8 8 2,1:09.62,7.6
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,3,4,閃耀鑽皇 (S347),楊明綸,容天鵬,122,1151,11,2-3/4,5 6 3,1:09.94,32
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,4,8,安喜 (V338),蘇兆輝,約翰摩亞,120,1110,13,3,2 3 4,1:09.95,15
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,5,14,馬功臣 (A296),蔡明紹,蘇偉賢,114,1128,9,4-1/4,14 13 5,1:10.17,37
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,6,11,飛虎英雄 (C119),巫顯東,高伯新,114,1074,2,5,9 9 6,1:10.28,176
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,7,2,加州多寶 (C077),吳嘉晉,告東尼,128,1138,14,5,1 2 7,1:10.28,213
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,8,7,金剛之星 (A067),黃皓楠,鄭俊偉,118,1195,3,6,4 4 8,1:10.44,82
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,9,10,特醒 (C060),史卓豐,蘇偉賢,119,1147,4,6-1/4,12 12 9,1:10.51,93
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,10,12,生生發發 (B467),田泰安,告東尼,119,1106,6,6-3/4,7 7 10,1:10.56,95
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,11,13,長友之星 (B251),蘇狄雄,何良,116,1103,1,8,6 5 11,1:10.75,54
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,12,1,上海大師 (A337),何澤堯,呂健威,131,1122,12,8-3/4,10 10 12,1:10.88,98
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,13,5,多紅利 (A215),黃俊,約翰摩亞,117,1137,7,9-1/4,11 11 13,1:10.97,19
2019-02-24,沙田,9,450,湖景讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.74) (46.31) (1:09.49),23.74 22.57 23.18,14,6,從頭越 (B073),沈拿,徐雨石,123,1183,8,11,13 14 14,1:11.23,209
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,1,1,勁精神 (V181),潘明輝,告東尼,130,1255,4,-,1 1 1 1,1:37.76,7
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,2,2,逍遙自在 (B210),潘頓,羅富全,132,1101,10,頸位,5 5 4 2,1:37.80,2.1
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,3,9,喜歡笑 (B165),田泰安,苗禮德,122,1204,5,8,10 8 6 3,1:39.03,13
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,4,12,首飾大帝 (V333),蘇兆輝,蔡約翰,114,1109,11,9-1/4,12 12 10 4,1:39.26,20
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,5,3,恆駿寶駒 (T262),何澤堯,蘇偉賢,129,1099,13,9-3/4,13 11 12 5,1:39.32,39
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,6,14,好腳頭 (S131),賴維銘,羅富全,113,1174,14,10-1/2,14 14 14 6,1:39.45,24
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,7,11,興爾 (B203),史卓豐,蘇保羅,117,1045,7,10-3/4,2 2 2 7,1:39.49,9.4
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,8,13,奇真 (T093),黃皓楠,霍利時,112,1153,2,11-3/4,6 7 5 8,1:39.62,30
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,9,7,和平路 (B161),李寶利,容天鵬,127,1109,3,11-3/4,9 10 7 9,1:39.65,7
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,10,10,蒙古傳奇 (B317),楊明綸,徐雨石,117,1147,6,12,8 9 11 10,1:39.67,18
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,11,5,大道至正 (C197),夏禮賢,鄭俊偉,128,1152,1,12,4 4 3 11,1:39.69,41
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,12,8,馬主星輝 (B427),沈拿,沈集成,126,1046,8,14-3/4,11 13 13 12,1:40.11,125
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,13,6,太陽旺旺 (V254),巫顯東,何良,123,1222,12,18-1/2,7 6 8 13,1:40.72,35
2019-02-24,沙田,10,451,友愛讓賽,第三班,1650,85-60,好地,全天候跑道,1380000,(27.82) (51.05) (1:14.01) (1:37.76),27.82 23.23 22.96 23.75,14,4,原班人馬 (C164),黃俊,葉楚航,122,1042,9,20-1/4,3 3 9 14,1:40.99,70
