date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-04,跑馬地,8,225,浪琴表國際騎師錦標賽（讓賽）－第四關,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2520000,(13.88) (37.20) (1:01.37) (1:25.60) (1:49.02),13.88 23.32 24.17 24.23 23.42,6,3,都靈紅星 (B092),莫雷拉,何良,132,1150,5,3-1/4,4 5 5 6 6,1:49.56,19
2019-12-04,跑馬地,8,225,浪琴表國際騎師錦標賽（讓賽）－第四關,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2520000,(13.88) (37.20) (1:01.37) (1:25.60) (1:49.02),13.88 23.32 24.17 24.23 23.42,7,4,逍遙自在 (B210),簡國能,羅富全,130,1132,3,4-1/4,5 7 7 8 7,1:49.71,38
2019-12-04,跑馬地,8,225,浪琴表國際騎師錦標賽（讓賽）－第四關,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2520000,(13.88) (37.20) (1:01.37) (1:25.60) (1:49.02),13.88 23.32 24.17 24.23 23.42,8,7,邊個邊個 (B412),布達德,蔡約翰,125,1035,11,5,10 9 10 10 8,1:49.84,55
2019-12-04,跑馬地,8,225,浪琴表國際騎師錦標賽（讓賽）－第四關,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2520000,(13.88) (37.20) (1:01.37) (1:25.60) (1:49.02),13.88 23.32 24.17 24.23 23.42,9,1,綠色有運 (B413),川田將雅,方嘉柏,133,1082,2,5-1/4,9 10 9 9 9,1:49.84,11
2019-12-04,跑馬地,8,225,浪琴表國際騎師錦標賽（讓賽）－第四關,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2520000,(13.88) (37.20) (1:01.37) (1:25.60) (1:49.02),13.88 23.32 24.17 24.23 23.42,10,2,喜蓮彩星 (A129),麥道朗,約翰摩亞,133,1100,6,5-3/4,11 11 11 12 10,1:49.93,9.7
2019-12-04,跑馬地,8,225,浪琴表國際騎師錦標賽（讓賽）－第四關,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2520000,(13.88) (37.20) (1:01.37) (1:25.60) (1:49.02),13.88 23.32 24.17 24.23 23.42,11,6,合拍威龍 (B099),戴圖理,約翰摩亞,125,1162,8,6-1/4,3 2 2 2 11,1:50.04,9
2019-12-04,跑馬地,8,225,浪琴表國際騎師錦標賽（讓賽）－第四關,第二班,1800,100-80,好地,"草地 - ""B"" 賽道",2520000,(13.88) (37.20) (1:01.37) (1:25.60) (1:49.02),13.88 23.32 24.17 24.23 23.42,12,5,佳騰駒 (B160),莫雅,羅富全,128,1196,1,17,2 3 3 4 12,1:51.73,12
2019-12-04,跑馬地,9,226,澳洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.68) (46.66) (1:09.63),23.68 22.98 22.97,1,6,舞士精神 (C180),莫雷拉,方嘉柏,123,1140,10,-,3 2 1,1:09.63,4.3
2019-12-04,跑馬地,9,226,澳洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.68) (46.66) (1:09.63),23.68 22.98 22.97,2,7,奇妙星 (D068),田泰安,韋達,122,1144,2,1-1/4,2 3 2,1:09.84,28
2019-12-04,跑馬地,9,226,澳洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.68) (46.66) (1:09.63),23.68 22.98 22.97,3,1,永同歡欣 (C232),潘頓,容天鵬,133,1079,1,1-1/2,6 5 3,1:09.87,3
2019-12-04,跑馬地,9,226,澳洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.68) (46.66) (1:09.63),23.68 22.98 22.97,4,9,盡開顏 (A317),何澤堯,文家良,122,1040,9,2-1/2,10 8 4,1:10.02,10
2019-12-04,跑馬地,9,226,澳洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.68) (46.66) (1:09.63),23.68 22.98 22.97,5,5,南莊之歌 (C480),莫雅,沈集成,124,1213,5,3-1/4,5 6 5,1:10.17,3.7
2019-12-04,跑馬地,9,226,澳洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.68) (46.66) (1:09.63),23.68 22.98 22.97,6,12,育馬新星 (C162),蔡明紹,鄭俊偉,114,1071,4,3-3/4,4 4 6,1:10.23,52
2019-12-04,跑馬地,9,226,澳洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.68) (46.66) (1:09.63),23.68 22.98 22.97,7,11,愛馬劍 (B013),利敬國,丁冠豪,115,1023,6,3-3/4,8 7 7,1:10.24,11
2019-12-04,跑馬地,9,226,澳洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.68) (46.66) (1:09.63),23.68 22.98 22.97,8,4,各取所需 (C474),麥道朗,約翰摩亞,125,1052,11,4,7 9 8,1:10.29,19
2019-12-04,跑馬地,9,226,澳洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.68) (46.66) (1:09.63),23.68 22.98 22.97,9,8,美麗躍動 (C318),莫艾誠,羅富全,122,1129,12,4-3/4,9 10 9,1:10.38,104
2019-12-04,跑馬地,9,226,澳洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.68) (46.66) (1:09.63),23.68 22.98 22.97,10,3,鼓浪順風 (D040),巴度,姚本輝,125,1184,8,5-1/4,1 1 10,1:10.47,13
2019-12-04,跑馬地,9,226,澳洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.68) (46.66) (1:09.63),23.68 22.98 22.97,11,2,路路富貴 (C442),黎海榮,何良,127,1013,7,8,12 12 11,1:10.91,288
2019-12-04,跑馬地,9,226,澳洲讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.68) (46.66) (1:09.63),23.68 22.98 22.97,12,10,萬利高 (V396),蘇狄雄,蘇保羅,115,1107,3,11-1/2,11 11 12,1:11.48,57
