date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-09,跑馬地,9,86,京都讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.73) (34.15) (57.10),12.73 21.42 22.95,2,7,金匯昇 (C010),莫雷拉,蔡約翰,122,1084,1,頸位,6 6 2,0:57.15,5
2019-10-09,跑馬地,9,86,京都讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.73) (34.15) (57.10),12.73 21.42 22.95,3,6,美麗天驕 (C274),陳嘉熙,約翰摩亞,112,1060,6,1-3/4,2 2 3,0:57.38,40
2019-10-09,跑馬地,9,86,京都讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.73) (34.15) (57.10),12.73 21.42 22.95,4,3,豪情勇駿 (C508),巫顯東,何良,123,1150,7,2-1/4,5 3 4,0:57.47,82
2019-10-09,跑馬地,9,86,京都讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.73) (34.15) (57.10),12.73 21.42 22.95,5,2,嶺寶峯 (B333),希威森,徐雨石,128,1043,10,2-1/2,1 1 5,0:57.52,12
2019-10-09,跑馬地,9,86,京都讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.73) (34.15) (57.10),12.73 21.42 22.95,6,8,快樂健康 (C447),蔡明紹,苗禮德,121,1071,9,3-1/4,8 9 6,0:57.62,75
2019-10-09,跑馬地,9,86,京都讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.73) (34.15) (57.10),12.73 21.42 22.95,7,4,公証福將 (A148),貝力斯,鄭俊偉,124,1182,11,3-1/2,12 12 7,0:57.64,20
2019-10-09,跑馬地,9,86,京都讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.73) (34.15) (57.10),12.73 21.42 22.95,8,1,大武士 (B216),何澤堯,沈集成,133,1143,12,3-3/4,3 4 8,0:57.71,12
2019-10-09,跑馬地,9,86,京都讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.73) (34.15) (57.10),12.73 21.42 22.95,9,12,大聚會 (V293),黃皓楠,高伯新,114,1078,4,4,11 11 9,0:57.72,52
2019-10-09,跑馬地,9,86,京都讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.73) (34.15) (57.10),12.73 21.42 22.95,10,5,維港奔流 (D042),史卓豐,韋達,124,1102,8,4-3/4,7 7 10,0:57.84,34
2019-10-09,跑馬地,9,86,京都讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.73) (34.15) (57.10),12.73 21.42 22.95,11,11,一見傾心 (B401),田泰安,蘇保羅,115,1182,2,5,9 8 11,0:57.91,8.1
2019-10-09,跑馬地,9,86,京都讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.73) (34.15) (57.10),12.73 21.42 22.95,12,10,分到笑 (C078),蘇狄雄,賀賢,114,1069,3,9,10 10 12,0:58.54,175
