date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-17,沙田,7,503,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.02) (46.95) (1:09.22),24.02 22.93 22.27,9,4,平天凡 (C194),潘明輝,姚本輝,123,1070,1,4-1/2,5 6 9,1:09.94,8.4
2019-03-17,沙田,7,503,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.02) (46.95) (1:09.22),24.02 22.93 22.27,10,11,紅心傾 (C145),吳嘉晉,告東尼,116,1056,9,7-1/2,12 12 10,1:10.40,65
2019-03-17,沙田,7,503,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.02) (46.95) (1:09.22),24.02 22.93 22.27,11,2,華美之友 (T309),巫顯東,告東尼,126,1031,3,9,3 4 11,1:10.67,32
2019-03-17,沙田,7,503,雄心威龍讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.02) (46.95) (1:09.22),24.02 22.93 22.27,12,12,亮先生 (B179),蘇狄雄,賀賢,116,1076,4,10-1/2,8 10 12,1:10.91,178
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,1,3,添滿意 (C079),布文,羅富全,126,1095,12,---,5 6 6 4 1,2:01.30,5.9
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,2,1,夏威夷 (C150),莫雷拉,蔡約翰,126,1097,14,1-1/4,13 13 13 13 2,2:01.47,1.9
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,3,14,新力必 (C263),郭能,約翰摩亞,126,1066,3,1-1/4,6 5 7 7 3,2:01.50,87
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,4,2,達龍駒 (C075),潘頓,羅富全,126,1106,8,1-1/2,9 7 3 3 4,2:01.56,3.8
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,5,11,好好瑪 (B318),麥道朗,賀賢,126,1018,10,2-1/2,11 11 10 9 5,2:01.71,83
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,6,13,天池怪俠 (B350),韋紀力,蘇偉賢,126,1143,6,2-3/4,8 9 8 8 6,2:01.76,58
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,7,7,紅運戰士 (B355),史卓豐,蔡約翰,126,1035,9,3,12 12 12 10 7,2:01.79,175
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,8,9,協霸神駒 (B405),蘇兆輝,沈集成,126,1053,1,4-1/4,4 3 4 5 8,2:01.97,34
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,9,6,喜蓮騏星 (C165),田泰安,告東尼,126,1059,13,5,14 14 14 14 9,2:02.10,64
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,10,5,嘉應之星 (C198),何澤堯,告東尼,126,1088,2,5,1 1 1 2 10,2:02.11,14
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,11,4,妙算達人 (B224),梁家俊,羅富全,126,1256,11,5-3/4,2 2 2 1 11,2:02.21,31
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,12,8,傑彩繽紛 (B457),莫雅,蔡約翰,126,1034,5,7-3/4,7 8 9 12 12,2:02.54,16
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,13,12,大金庫 (C146),莫艾誠,高伯新,126,1081,7,8-1/2,10 10 11 11 13,2:02.66,236
2019-03-17,沙田,8,504,寶馬香港打吡大賽2019,,,,好地,"草地 - ""A"" 賽道",18000000,(25.24) (50.48) (1:14.99) (1:38.34) (2:01.30),25.24 25.24 24.51 23.35 22.96,14,10,邊個邊個 (B412),李寶利,蔡約翰,126,1028,4,8-3/4,3 4 5 6 14,2:02.70,201
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,1,11,超新星 (B380),蘇兆輝,苗禮德,120,1040,11,---,13 14 13 1,1:22.01,4.3
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,2,10,聰明導彈 (C037),莫雷拉,蘇偉賢,120,1083,9,頭位,6 6 8 2,1:22.04,1.8
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,3,2,香音 (C265),田泰安,羅富全,133,1069,1,1-1/4,8 7 5 3,1:22.22,21
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,4,4,志在四方 (C140),布文,約翰摩亞,127,1132,4,1-1/4,7 8 7 4,1:22.23,11
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,5,9,再享耆成 (B227),黃皓楠,容天鵬,119,1064,13,1-3/4,3 2 2 5,1:22.29,10
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,6,6,綫路勇駒 (A041),巫顯東,告東尼,120,1180,14,2-1/4,9 12 14 6,1:22.35,47
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,7,8,紅旗星將 (A049),史卓豐,蘇保羅,124,1217,2,2-1/4,1 1 1 7,1:22.37,9.9
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,8,5,偉大勝利 (C048),沈拿,文家良,127,1076,8,2-1/4,12 11 9 8,1:22.38,29
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,9,12,關鍵時機 (C159),貝力斯,方嘉柏,119,1143,7,2-1/4,11 10 10 9,1:22.39,56
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,10,14,好友益 (T265),利敬國,徐雨石,118,1054,5,4,5 5 6 10,1:22.64,41
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,11,7,獎金大王 (B433),何澤堯,葉楚航,122,1173,10,4,2 3 3 11,1:22.66,81
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,12,3,非常醒 (C002),李寶利,姚本輝,128,1173,6,4-1/4,10 9 11 12,1:22.69,205
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,13,1,大道至正 (C197),夏禮賢,鄭俊偉,133,1168,12,4-1/2,14 13 12 13,1:22.73,374
2019-03-17,沙田,9,505,戰利品讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.49) (35.61) (58.81) (1:22.01),13.49 22.12 23.20 23.20,14,13,開心兄弟 (B408),潘明輝,呂健威,116,1134,3,6-1/2,4 4 4 14,1:23.05,258
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,1,9,安騏 (B109),梁家俊,約翰摩亞,127,1056,7,---,2 1 1 1,1:21.68,19
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,2,10,弛曜風 (C028),莫雷拉,蔡約翰,120,1115,4,2-1/2,10 10 10 2,1:22.07,2.3
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,3,8,勁無比 (B034),利敬國,羅富全,120,1089,6,2-3/4,3 5 5 3,1:22.14,8.6
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,4,7,大運當頭 (C139),莫艾誠,告東尼,122,1133,11,3-1/4,1 2 2 4,1:22.21,128
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,5,5,手到回來 (C001),韋紀力,蘇偉賢,124,1153,12,3-3/4,4 4 4 5,1:22.27,23
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,6,6,帝豪寶寶 (A050),潘明輝,沈集成,121,1148,14,4,8 6 6 6,1:22.32,14
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,7,11,美麗標緻 (C057),蘇兆輝,蘇保羅,119,1081,1,4-1/4,5 3 3 7,1:22.34,53
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,8,13,友誼至好 (C050),史卓豐,姚本輝,118,1003,3,4-3/4,6 9 9 8,1:22.43,21
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,9,4,蒙古王 (A098),李寶利,徐雨石,125,1116,5,5,13 12 13 9,1:22.48,16
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,10,3,錶之太陽 (B307),潘頓,約翰摩亞,127,1204,9,6-1/4,7 8 7 10,1:22.66,3.4
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,11,12,任我行 (C297),田泰安,苗禮德,118,1075,2,6-1/2,9 7 8 11,1:22.71,153
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,12,2,馬友冠 (C299),郭能,霍利時,127,1106,13,7-3/4,11 11 11 12,1:22.93,183
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,13,1,輝煌星 (B163),何澤堯,呂健威,126,1193,10,7-3/4,12 13 12 13,1:22.93,18
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,14,14,皇者勝利 (V405),蔡明紹,方嘉柏,118,1054,8,11-1/2,14 14 14 14,1:23.51,114
2019-03-17,沙田,10,506,佳龍駒讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.73) (36.02) (58.80) (1:21.68),13.73 22.29 22.78 22.88,WV,,勇霸神駒 (T403),黃俊,高伯新,113,---,---,---,---,---,---
