date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,4,14,路路之星 (C031),田泰安,葉楚航,115,1156,6,1-1/2,1 1 1 4,1:21.39,5.8
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,5,6,智力寶 (B311),莫雷拉,蔡約翰,122,1190,2,2,5 5 3 5,1:21.47,3
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,6,5,嘜誰嘜誰 (C323),何華麟,告東尼,122,1167,11,2-1/2,13 13 13 6,1:21.57,29
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,7,9,明欣賞 (C327),何澤堯,賀賢,120,1050,4,2-3/4,2 3 4 7,1:21.60,16
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,8,3,財富超影 (C392),薛恩,蘇保羅,124,1093,5,3-1/4,7 8 8 8,1:21.70,14
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,9,8,蒙古傳奇 (B317),沈拿,徐雨石,121,1143,3,4-1/2,11 12 12 9,1:21.87,27
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,10,2,睡眠攻略 (C493),郭能,霍利時,124,1117,13,4-3/4,12 11 11 10,1:21.92,127
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,11,7,機臣 (D041),貝力斯,約翰摩亞,124,1112,7,6-1/2,10 10 10 11,1:22.21,81
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,12,4,真精采 (C270),巫顯東,呂健威,120,1179,8,7-1/4,4 4 6 12,1:22.33,232
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,13,12,歡樂一生 (T134),黃皓楠,高伯新,115,1146,9,10,9 9 9 13,1:22.77,125
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,WV,10,神威敖翔 (V150),李寶利,方嘉柏,119,---,---,---,---,---,---
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,WV,,美麗動力 (B149),貝力斯,約翰摩亞,121,---,---,---,---,---,---
2019-11-03,沙田,8,148,AHAVA讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(13.35) (35.02) (57.89) (1:21.16),13.35 21.67 22.87 23.27,WV,,德勝門 (C375),楊明綸,容天鵬,119,---,---,---,---,---,---
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,1,1,蟲草之星 (B070),何澤堯,呂健威,133,1181,10,-,2 2 2 1,1:33.30,11
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,2,8,美麗日子 (B076),陳嘉熙,容天鵬,115,1146,5,3/4,1 1 1 2,1:33.43,5.7
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,3,13,關鍵時機 (C159),蔡明紹,方嘉柏,119,1116,1,1-1/4,4 3 3 3,1:33.48,20
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,4,5,包裝才子 (C069),田泰安,告東尼,132,1187,4,1-1/4,10 9 9 4,1:33.49,6.7
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,5,2,吉金寶 (C298),利敬國,苗禮德,133,1055,3,1-1/2,7 6 6 5,1:33.53,14
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,6,14,機智神駒 (B289),莫雷拉,姚本輝,116,1191,14,3-1/4,5 5 5 6,1:33.80,4.3
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,7,11,錶之皇者 (B398),巴度,文家良,122,1226,8,3-3/4,11 10 11 7,1:33.88,12
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,8,7,天外天 (B435),潘頓,約翰摩亞,126,1067,9,4-3/4,8 8 7 8,1:34.07,4.5
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,9,4,心多多 (B264),薛恩,蘇保羅,132,1024,7,5,3 4 4 9,1:34.10,23
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,10,12,傲風雲 (A344),楊明綸,丁冠豪,120,1235,2,5,6 7 8 10,1:34.10,21
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,11,6,全才 (B213),史卓豐,羅富全,132,1058,13,8-1/4,9 11 12 11,1:34.63,23
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,12,9,尖子 (C266),黎海榮,徐雨石,124,1079,11,8-1/2,14 13 13 12,1:34.65,206
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,13,3,老撾之光 (C291),沈拿,約翰摩亞,133,1015,6,8-3/4,13 12 10 13,1:34.69,224
2019-11-03,沙田,9,149,瑞斯美讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.26) (46.83) (1:10.25) (1:33.30),24.26 22.57 23.42 23.05,14,10,首飾大帝 (V333),李寶利,蔡約翰,123,1132,12,29-1/2,12 14 14 14,1:38.04,92
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,1,10,幸福笑容 (C199),田泰安,呂健威,121,1215,12,-,9 8 9 1,1:33.28,5.1
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,2,11,四通八達 (C024),史卓豐,蔡約翰,119,1064,11,1,11 11 11 2,1:33.43,26
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,3,9,開心好玩 (B316),陳嘉熙,沈集成,111,1139,2,1,1 1 1 3,1:33.44,4.9
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,4,3,喜蓮騏星 (C165),何澤堯,告東尼,128,1028,1,1-1/2,7 7 5 4,1:33.53,20
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,5,1,志同道合 (B287),薛恩,蔡約翰,133,1128,6,2-1/2,3 4 3 5,1:33.70,9.1
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,6,12,健快聯盟 (C135),巴度,蘇保羅,118,1172,10,3,6 5 6 6,1:33.76,8.9
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,7,5,將耀 (C429),莫雷拉,告東尼,125,1081,4,3-3/4,8 9 10 7,1:33.88,4.5
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,8,8,得勝駒 (B112),沈拿,韋達,121,1112,8,5,13 13 12 8,1:34.07,42
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,9,4,安采 (D066),潘頓,約翰摩亞,125,1175,7,6,5 6 8 9,1:34.25,10
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,10,6,與龍共舞 (B129),梁家俊,何良,124,1099,5,6-1/4,10 10 7 10,1:34.30,23
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,11,7,星運明爵 (C431),蔡明紹,方嘉柏,123,1098,9,6-3/4,2 2 2 11,1:34.36,14
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,12,13,馭風行 (C433),蘇狄雄,蘇保羅,112,1170,13,7-1/2,12 12 13 12,1:34.48,204
2019-11-03,沙田,10,150,ELEANOR讓賽,第二班,1600,95-75,好地至快地,"草地 - ""C+3"" 賽道",2100000,(24.43) (46.90) (1:10.46) (1:33.28),24.43 22.47 23.56 22.82,13,2,勁無比 (B034),利敬國,羅富全,129,1106,3,12-3/4,4 3 4 13,1:35.32,18
