date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-04-14,沙田,8,581,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(23.92) (46.95) (1:10.65),23.92 23.03 23.70,9,7,金元寶馬 (C094),楊明綸,容天鵬,122,1046,4,9-1/2,4 5 9,1:12.16,149
2019-04-14,沙田,8,581,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(23.92) (46.95) (1:10.65),23.92 23.03 23.70,10,9,勇勝神駒 (B235),黃俊,苗禮德,115,980,9,9-3/4,12 12 10,1:12.23,69
2019-04-14,沙田,8,581,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(23.92) (46.95) (1:10.65),23.92 23.03 23.70,11,12,三圓䮭路 (C149),黃皓楠,葉楚航,112,1082,1,10-1/4,5 4 11,1:12.29,61
2019-04-14,沙田,8,581,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(23.92) (46.95) (1:10.65),23.92 23.03 23.70,12,1,話得事 (A162),莫雷拉,蔡約翰,133,970,10,13,6 6 12,1:12.73,15
2019-04-14,沙田,9,582,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.18) (47.03) (1:10.17),24.18 22.85 23.14,1,12,牛角仔 (C234),貝力斯,蘇偉賢,115,1083,1,-,4 3 1,1:10.17,5.3
2019-04-14,沙田,9,582,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.18) (47.03) (1:10.17),24.18 22.85 23.14,2,3,競技勇士 (B285),潘頓,葉楚航,130,1151,2,頸位,6 5 2,1:10.22,8.6
2019-04-14,沙田,9,582,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.18) (47.03) (1:10.17),24.18 22.85 23.14,3,9,神威敖翔 (V150),陳嘉熙,方嘉柏,108,1147,11,1-3/4,2 2 3,1:10.44,12
2019-04-14,沙田,9,582,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.18) (47.03) (1:10.17),24.18 22.85 23.14,4,5,老實人 (B200),李寶利,霍利時,127,1197,3,2-1/2,9 6 4,1:10.58,8.9
2019-04-14,沙田,9,582,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.18) (47.03) (1:10.17),24.18 22.85 23.14,5,4,日日精彩 (B461),利敬國,羅富全,127,1205,6,2-3/4,7 7 5,1:10.59,1.7
2019-04-14,沙田,9,582,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.18) (47.03) (1:10.17),24.18 22.85 23.14,6,10,友瑩囍 (B249),莫雷拉,蔡約翰,116,1248,4,3,11 10 6,1:10.64,26
2019-04-14,沙田,9,582,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.18) (47.03) (1:10.17),24.18 22.85 23.14,7,7,鑽得旺 (C144),黃俊,姚本輝,118,1191,8,3-1/4,1 1 7,1:10.71,139
2019-04-14,沙田,9,582,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.18) (47.03) (1:10.17),24.18 22.85 23.14,8,11,忠心美麗 (B383),何澤堯,告東尼,115,1109,9,3-1/2,10 11 8,1:10.72,114
2019-04-14,沙田,9,582,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.18) (47.03) (1:10.17),24.18 22.85 23.14,9,2,上捕先鋒 (C300),夏禮賢,霍利時,131,1161,12,4,12 12 9,1:10.80,542
2019-04-14,沙田,9,582,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.18) (47.03) (1:10.17),24.18 22.85 23.14,10,8,閃耀鑽皇 (S347),楊明綸,容天鵬,120,1143,10,6,5 8 10,1:11.15,65
2019-04-14,沙田,9,582,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.18) (47.03) (1:10.17),24.18 22.85 23.14,11,1,紅心傾 (C145),田泰安,告東尼,133,1046,5,7-1/4,8 9 11,1:11.33,25
2019-04-14,沙田,9,582,紅寶石讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.18) (47.03) (1:10.17),24.18 22.85 23.14,12,6,壽臣 (C326),梁家俊,約翰摩亞,123,1137,7,11-1/2,3 4 12,1:12.00,107
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,1,13,開懷大少 (A278),巫顯東,文家良,111,1157,1,-,10 10 9 1,1:36.11,6
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,2,4,歡樂神駒 (B103),利敬國,苗禮德,127,1169,10,頸位,5 5 5 2,1:36.16,8.4
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,3,14,美麗日子 (B076),楊明綸,容天鵬,113,1101,8,頸位,4 3 3 3,1:36.17,14
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,4,10,關鍵時機 (C159),何澤堯,方嘉柏,115,1125,6,1-1/4,9 9 10 4,1:36.32,4.6
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,5,5,首飾大帝 (V333),莫雷拉,蔡約翰,125,1111,2,1-1/2,8 8 8 5,1:36.34,10
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,6,9,水火風 (C211),潘頓,約翰摩亞,121,1060,14,1-1/2,6 7 6 6,1:36.35,7.2
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,7,2,全民佳知 (C288),田泰安,告東尼,124,1110,9,1-1/2,2 1 1 7,1:36.36,5.8
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,8,11,奇真 (T093),蔡明紹,霍利時,115,1140,7,1-1/2,7 6 7 8,1:36.37,53
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,9,3,大道至正 (C197),夏禮賢,鄭俊偉,127,1171,5,1-3/4,14 14 12 9,1:36.40,228
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,10,7,超班福星 (C183),李寶利,丁冠豪,124,1085,4,3,11 11 11 10,1:36.59,9.1
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,11,12,旅遊首席 (T098),梁家俊,葉楚航,116,1187,11,4-1/2,1 2 2 11,1:36.83,101
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,12,1,友誼至好 (C050),陳嘉熙,姚本輝,123,1005,13,5,3 4 4 12,1:36.93,45
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,13,8,獨角寶寶 (C203),貝力斯,高伯新,124,1132,12,10-3/4,12 12 13 13,1:37.83,63
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,14,6,大眾精英 (A416),史卓豐,羅富全,124,1074,3,12-1/4,13 13 14 14,1:38.06,18
2019-04-14,沙田,10,583,藍寶石讓賽,第三班,1600,80-60,好地至黏地,"草地 - ""C"" 賽道",1380000,(24.34) (48.18) (1:12.28) (1:36.11),24.34 23.84 24.10 23.83,WV,,勇冠王 (T028),郭能,蘇保羅,128,---,---,---,---,---,---
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,1,4,勝得精彩 (C061),莫雷拉,蔡約翰,126,1074,14,-,6 6 6 1,1:22.71,1.8
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,2,1,信心保證 (B105),史卓豐,約翰摩亞,133,1263,13,1-1/4,2 2 2 2,1:22.88,24
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,3,14,一舖縱橫 (B385),黃俊,丁冠豪,112,1051,10,2,1 1 1 3,1:23.03,16
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,4,3,好運多贏 (B257),潘頓,羅富全,128,1120,11,2-1/4,13 13 9 4,1:23.06,4
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,5,9,帝豪寶寶 (A050),貝力斯,沈集成,121,1149,3,3-3/4,3 3 3 5,1:23.29,21
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,6,2,世界紀錄 (V040),利敬國,苗禮德,131,1107,8,4-1/4,11 12 13 6,1:23.39,15
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,7,6,酷比仔 (A297),楊明綸,容天鵬,120,1161,7,5-1/2,9 8 7 7,1:23.58,65
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,8,8,美麗精神 (B409),何澤堯,告東尼,119,1240,5,6-1/4,4 4 5 8,1:23.70,17
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,9,7,手到回來 (C001),梁家俊,蘇偉賢,122,1151,6,6-1/2,8 9 11 9,1:23.76,21
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,10,5,輝煌星 (B163),李寶利,呂健威,126,1196,1,7,5 5 4 10,1:23.83,44
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,11,11,美麗標緻 (C057),蔡明紹,蘇保羅,118,1071,2,7-1/4,7 7 8 11,1:23.89,25
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,12,12,翡翠福星 (V020),巫顯東,文家良,114,1101,4,11,10 10 10 12,1:24.47,66
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,13,13,尖子 (C266),黃皓楠,徐雨石,114,1092,12,15-1/2,12 11 12 13,1:25.20,407
2019-04-14,沙田,11,584,黃寶石讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",1950000,(13.51) (35.57) (58.83) (1:22.71),13.51 22.06 23.26 23.88,WV-A,10,旺旺龍 (C294),蘇狄雄,霍利時,117,---,---,---,---,---,---
