date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-29,沙田,8,291,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.74) (35.33) (58.87) (1:22.37),13.74 21.59 23.54 23.50,10,3,發財先生 (B265),何澤堯,文家良,132,1168,7,8,4 5 5 10,1:23.67,12
2019-12-29,沙田,8,291,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.74) (35.33) (58.87) (1:22.37),13.74 21.59 23.54 23.50,11,8,奪速 (D001),蔡明紹,蘇保羅,125,1095,4,10,9 10 10 11,1:23.97,49
2019-12-29,沙田,8,291,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.74) (35.33) (58.87) (1:22.37),13.74 21.59 23.54 23.50,12,2,疾風勁草 (D197),蘇兆輝,蔡約翰,133,1087,2,10-3/4,3 4 8 12,1:24.10,5.1
2019-12-29,沙田,8,291,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.74) (35.33) (58.87) (1:22.37),13.74 21.59 23.54 23.50,13,6,水火風 (C211),希威森,約翰摩亞,126,1064,12,11-3/4,2 1 2 13,1:24.24,31
2019-12-29,沙田,8,291,鹿湖讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.74) (35.33) (58.87) (1:22.37),13.74 21.59 23.54 23.50,14,10,赤火神龍 (A350),蘇狄雄,賀賢,120,1113,6,12-1/2,12 12 14 14,1:24.37,188
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,1,6,逍遙自在 (B210),潘頓,羅富全,120,1124,1,-,5 8 7 1,1:38.45,4.1
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,2,1,烽煙四喜 (A036),蘇兆輝,苗禮德,133,1150,8,1/2,9 5 3 2,1:38.54,4
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,3,11,二郎 (C019),利敬國,約翰摩亞,116,1197,10,3-1/2,1 2 1 3,1:39.02,5.8
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,4,10,精算閃擊 (B147),巴度,蔡約翰,117,1121,2,5,2 7 4 4,1:39.24,7.1
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,5,8,幸福掌聲 (C492),何澤堯,沈集成,119,1093,13,6-1/4,10 9 10 5,1:39.45,8.7
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,6,4,綠色有運 (B413),潘明輝,方嘉柏,122,1080,6,6-1/2,12 12 12 6,1:39.48,33
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,7,7,紅衣優駿 (A039),蔡明紹,羅富全,120,1222,9,7-1/2,6 3 2 7,1:39.64,78
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,8,13,玖寶 (D056),希威森,約翰摩亞,115,1105,11,10-1/2,11 10 11 8,1:40.14,77
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,9,2,激賞 (A377),薛恩,蔡約翰,127,1011,3,11,4 4 8 9,1:40.19,9.8
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,10,5,都靈紅星 (B092),梁家俊,何良,123,1152,5,11-3/4,7 6 6 10,1:40.35,22
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,11,3,豹子頭 (B083),郭能,徐雨石,125,1003,7,14,8 11 9 11,1:40.69,23
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,12,12,勇敢傳說 (A260),田泰安,告東尼,113,1190,12,14-3/4,13 13 13 12,1:40.80,64
2019-12-29,沙田,9,292,赤徑讓賽,第二班,1650,105-80,濕慢地,全天候跑道,2100000,(27.66) (50.76) (1:14.50) (1:38.45),27.66 23.10 23.74 23.95,13,9,綫路光輝 (A402),陳嘉熙,告東尼,108,1048,4,31-1/2,3 1 5 13,1:43.49,31
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,1,7,興爾 (B203),希威森,韋達,125,1048,8,-,1 1 1 1,1:40.09,25
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,2,14,旅遊首席 (T098),何澤堯,鄭俊偉,118,1206,9,頸位,4 4 6 2,1:40.13,12
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,3,11,大道至正 (C197),巴度,鄭俊偉,119,1146,6,頸位,11 11 11 3,1:40.15,3.9
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,4,6,和平路 (B161),潘頓,容天鵬,127,1131,3,1-1/4,7 7 7 4,1:40.30,10
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,5,3,悅裕 (B189),田泰安,告東尼,132,1160,13,2-1/2,12 12 9 5,1:40.49,8.9
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,6,10,安賦 (B353),蘇兆輝,方嘉柏,122,1089,11,2-3/4,13 13 13 6,1:40.51,15
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,7,2,安喜 (V338),郭能,約翰摩亞,132,1109,10,2-3/4,2 2 2 7,1:40.51,33
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,8,5,好鬥心 (C443),楊明綸,呂健威,127,1091,5,3-3/4,10 8 8 8,1:40.69,5.1
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,9,9,大自然 (C489),蔡明紹,高伯新,124,1281,1,3-3/4,6 6 3 9,1:40.69,102
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,10,13,上浦福滿 (A193),利敬國,霍利時,118,1060,12,4-1/2,9 10 10 10,1:40.82,13
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,11,12,鵰神 (B023),史卓豐,丁冠豪,118,1157,4,4-3/4,5 5 4 11,1:40.83,5.8
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,12,8,蒙古傳奇 (B317),黎海榮,徐雨石,125,1163,2,7-1/4,8 9 12 12,1:41.25,16
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,13,1,朝五晚九 (B330),梁家俊,羅富全,133,1027,7,10-1/4,3 3 5 13,1:41.71,74
2019-12-29,沙田,10,293,北潭涌讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(29.12) (52.72) (1:15.98) (1:40.09),29.12 23.60 23.26 24.11,14,4,白鷺飛翔 (A127),薛恩,蘇保羅,131,1179,14,13,14 14 14 14,1:42.16,69
