date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,4,11,威武再現 (A308),潘明輝,賀賢,114,1110,4,3,6 7 4,1:08.81,10
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,5,9,首飾大聖 (B378),莫雷拉,蔡約翰,119,1073,12,3-1/4,7 6 5,1:08.84,7.7
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,6,4,嘜誰嘜誰 (C323),田泰安,告東尼,123,1183,9,4,11 11 6,1:08.98,59
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,7,8,快樂凱旋 (B195),梁家俊,容天鵬,119,1096,7,4-1/2,2 4 7,1:09.06,79
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,8,5,南莊之歌 (C480),希威森,沈集成,123,1206,14,5-3/4,3 1 8,1:09.24,72
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,9,13,小威人 (C217),史卓豐,羅富全,118,1021,11,6,13 14 9,1:09.30,34
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,10,7,快樂健康 (C447),利敬國,苗禮德,122,1079,3,6-1/4,8 8 10,1:09.33,42
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,11,1,怡威 (C496),李寶利,霍利時,133,1015,8,7-1/4,10 9 11,1:09.48,113
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,12,3,元朗之星 (C303),蔡明紹,文家良,125,1106,6,7-1/4,14 13 12,1:09.51,13
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,13,10,龍之英 (C206),黃皓楠,呂健威,115,1112,13,9-1/4,12 12 13,1:09.82,451
2019-10-01,沙田,8,65,上海讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(23.71) (46.07) (1:08.34),23.71 22.36 22.27,14,14,志聰明 (C319),黎海榮,何良,114,1191,1,18-1/4,9 10 14,1:11.25,482
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,1,4,超新星 (B380),莫雷拉,苗禮德,125,1055,10,-,12 12 8 1,1:21.32,3
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,2,3,聰明導彈 (C037),潘頓,蘇偉賢,129,1087,8,1/2,8 8 9 2,1:21.40,6
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,3,5,魅影揚飛 (A354),利敬國,姚本輝,123,1209,11,1,10 11 12 3,1:21.49,13
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,4,6,忠心美麗 (B383),杜美爾,告東尼,120,1095,12,2-1/4,13 13 11 4,1:21.68,6.8
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,5,2,心多多 (B264),薛恩,蘇保羅,130,1011,3,2-1/4,6 7 5 5,1:21.69,4.8
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,6,10,神威敖翔 (V150),蔡明紹,方嘉柏,118,1176,6,3,2 2 1 6,1:21.79,12
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,7,7,明欣賞 (C327),潘明輝,賀賢,118,1054,2,3,3 4 3 7,1:21.80,19
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,8,8,自在人生 (B169),田泰安,羅富全,120,1163,7,5-3/4,5 5 6 8,1:22.23,47
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,9,1,馬友冠 (C299),郭能,霍利時,133,1066,4,6-1/4,4 6 4 9,1:22.31,9.3
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,10,13,放眼量 (A140),梁家俊,何良,117,1025,9,7-1/4,11 10 7 10,1:22.47,196
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,11,14,駿王 (V423),黃皓楠,鄭俊偉,113,1228,14,7-1/2,14 14 14 11,1:22.54,111
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,12,12,原班人馬 (C164),巫顯東,葉楚航,113,1058,5,8-1/4,7 9 10 12,1:22.63,356
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,13,11,豪霸 (C204),黎海榮,沈集成,117,1106,1,17-1/2,1 1 2 13,1:24.12,198
2019-10-01,沙田,9,66,天津讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1450000,(13.48) (35.52) (58.38) (1:21.32),13.48 22.04 22.86 22.94,14,9,漫畫 (C182),蘇狄雄,徐雨石,116,1165,13,103-1/2,9 3 13 14,1:37.87,349
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,1,7,載譽歸來 (C215),莫雷拉,羅富全,119,1143,1,-,4 3 1,1:08.39,3.5
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,2,1,加州議長 (A114),巫顯東,告東尼,130,1158,13,3,12 14 2,1:08.88,21
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,3,4,忠心勇士 (C336),潘頓,約翰摩亞,122,1254,5,4,7 7 3,1:09.02,1.5
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,4,10,精彩輝煌 (B411),黃皓楠,方嘉柏,113,1084,11,4,13 13 4,1:09.03,69
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,5,3,精算閃擊 (B147),李寶利,蔡約翰,126,1102,8,4-1/4,8 6 5,1:09.07,111
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,6,14,團結精神 (B230),蘇狄雄,蘇偉賢,112,1187,3,4-1/2,2 2 6,1:09.12,110
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,7,9,美麗滿紛 (C475),田泰安,蔡約翰,116,1171,6,5-3/4,9 11 7,1:09.30,15
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,8,8,春花秋月 (C267),梁家俊,約翰摩亞,117,1047,12,5-3/4,14 12 8,1:09.30,27
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,9,11,順勢寶 (V310),蔡明紹,賀賢,116,1053,7,5-3/4,11 10 9,1:09.31,126
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,10,2,精算風暴 (B173),史卓豐,蔡約翰,128,1153,10,6,10 9 10,1:09.36,28
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,11,13,大武士 (B216),黎海榮,沈集成,114,1154,4,6-3/4,3 4 11,1:09.48,217
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,12,5,開心神駒 (T200),利敬國,苗禮德,122,1102,9,7-1/2,6 8 12,1:09.59,34
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,13,12,加州神箭 (A417),希威森,告東尼,115,1106,2,8-1/2,5 5 13,1:09.75,67
2019-10-01,沙田,10,67,北京讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2100000,(23.62) (46.10) (1:08.39),23.62 22.48 22.29,14,6,極速駿馬 (B211),沈拿,羅富全,121,1187,14,12,1 1 14,1:10.32,237
