date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-26,沙田,8,691,渣打冠軍暨遮打盃,,,,好地至黏地,"草地 - ""A"" 賽道",10000000,(25.34) (49.44) (1:14.24) (1:38.55) (2:02.11) (2:26.00),25.34 24.10 24.80 24.31 23.56 23.89,8,7,笑臉迎人 (C832),服部茂史,田中淳司,126,1010,9,17-1/4,7 7 6 6 8 8,2:28.76,39
2019-05-26,沙田,8,691,渣打冠軍暨遮打盃,,,,好地至黏地,"草地 - ""A"" 賽道",10000000,(25.34) (49.44) (1:14.24) (1:38.55) (2:02.11) (2:26.00),25.34 24.10 24.80 24.31 23.56 23.89,9,5,鷹雄 (A093),郭能,約翰摩亞,126,1086,6,21-1/4,5 6 7 7 7 9,2:29.40,14
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,1,12,好運 (B376),潘頓,約翰摩亞,122,1166,5,-,9 6 5 1,1:35.83,3.2
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,2,11,幸運精選 (B114),蔡明紹,容天鵬,122,1158,3,1-1/4,1 1 1 2,1:36.05,28
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,3,3,陽光 (A371),何澤堯,呂健威,132,1100,11,1-1/4,13 13 11 3,1:36.05,12
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,4,13,多多 (C109),莫雷拉,蔡約翰,121,1020,7,2,10 11 12 4,1:36.16,10
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,5,10,小福將 (C096),杜美爾,沈集成,122,1052,12,2-1/4,3 3 4 5,1:36.18,11
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,6,6,常拼常勝 (V037),郭能,苗禮德,129,1075,4,2-1/4,8 8 9 6,1:36.20,101
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,7,4,佳運來 (T380),利敬國,徐雨石,130,1018,2,3,5 5 7 7,1:36.30,18
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,8,8,電路三號 (B360),田泰安,告東尼,124,1097,6,3-1/2,7 7 6 8,1:36.39,6.8
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,9,7,一舖成名 (B162),陳嘉熙,羅富全,117,1136,9,4,11 9 8 9,1:36.46,23
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,10,5,機智神駒 (B289),李寶利,姚本輝,129,1168,1,4,4 4 3 10,1:36.46,3.7
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,11,1,深愛 (A088),黃俊,葉楚航,128,1058,8,4-3/4,2 2 2 11,1:36.58,24
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,12,2,金剛仔 (S146),貝力斯,鄭俊偉,132,1068,13,5-1/2,14 14 14 12,1:36.70,44
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,13,9,奔馳寶馬 (V038),梁家俊,蘇保羅,122,1207,14,8,12 12 13 13,1:37.11,55
2019-05-26,沙田,9,692,包裝大師讓賽,第四班,1600,60-40,好地至黏地,"草地 - ""A"" 賽道",920000,(24.76) (48.07) (1:12.61) (1:35.83),24.76 23.31 24.54 23.22,14,14,南京之友 (V140),巫顯東,文家良,114,1164,10,9-1/2,6 10 10 14,1:37.34,225
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,1,7,神亮金剛 (C029),潘頓,葉楚航,122,1066,4,-,7 8 8 1 1,1:48.42,3.7
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,2,13,我𢥧意 (C038),梁家俊,蘇偉賢,115,1111,11,1,3 2 3 3 2,1:48.58,38
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,3,6,天外天 (B435),貝力斯,約翰摩亞,123,1057,13,1-3/4,8 7 5 2 3,1:48.71,2.9
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,4,3,將才 (V125),田泰安,告東尼,129,1078,3,2,11 11 11 8 4,1:48.76,19
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,5,9,超班福星 (C183),史卓豐,丁冠豪,121,1080,9,2-1/4,13 13 14 13 5,1:48.77,16
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,6,11,關鍵時機 (C159),潘明輝,方嘉柏,113,1118,1,2-1/4,10 9 10 12 6,1:48.79,12
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,7,5,大道至正 (C197),夏禮賢,鄭俊偉,125,1174,7,3-3/4,9 10 9 4 7,1:49.02,24
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,8,1,平海飛星 (B407),莫雷拉,蔡約翰,133,1115,6,4-1/4,2 1 1 5 8,1:49.11,10
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,9,2,全才 (B213),麥道朗,羅富全,131,1053,8,4-1/2,4 5 6 7 9,1:49.15,9.2
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,10,10,紅麗舍 (A005),何澤堯,文家良,120,1136,14,5-1/2,6 4 2 6 10,1:49.29,12
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,11,4,比卡超 (S298),蔡明紹,霍利時,128,1145,2,7,5 6 7 9 11,1:49.56,45
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,12,8,威利熱流 (T281),利敬國,蘇保羅,122,1128,10,7-3/4,12 14 12 10 12,1:49.65,42
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,13,12,超級英雄 (B270),蘇狄雄,徐雨石,114,1155,12,11-1/2,14 12 13 14 13,1:50.27,299
2019-05-26,沙田,10,693,將男讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",1380000,(14.02) (36.77) (1:00.73) (1:25.22) (1:48.42),14.02 22.75 23.96 24.49 23.20,14,14,綠色勁駒 (V184),黃俊,沈集成,110,1185,5,11-3/4,1 3 4 11 14,1:50.30,96
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,1,4,志同道合 (B287),莫雷拉,蔡約翰,121,1127,14,-,1 1 1 1,1:21.73,3.1
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,2,6,百步穿雲 (A165),潘頓,賀賢,120,1100,10,鼻位,8 6 7 2,1:21.73,6
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,3,2,薈力之城 (B280),麥道朗,約翰摩亞,132,1159,12,1-1/2,2 2 2 3,1:21.97,15
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,4,10,劍斷浪 (V142),蔡明紹,容天鵬,117,1164,11,1-1/2,3 5 3 4,1:21.98,45
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,5,5,得勝駒 (B112),史卓豐,約翰摩亞,120,1125,7,2,10 10 10 5,1:22.05,13
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,6,3,大金庫 (C146),田泰安,高伯新,121,1089,2,2-3/4,7 9 8 6,1:22.16,24
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,7,12,帝豪寶寶 (A050),潘明輝,沈集成,114,1141,5,2-3/4,6 8 9 7,1:22.17,9.6
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,8,11,一片光明 (T268),梁家俊,徐雨石,117,995,1,3,5 7 6 8,1:22.19,29
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,9,14,一舖縱橫 (B385),黃俊,丁冠豪,110,1052,8,3-1/4,11 3 5 9,1:22.27,6.2
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,10,9,吉金寶 (C298),利敬國,苗禮德,117,1092,6,3-1/2,9 11 11 10,1:22.29,39
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,11,1,加州議長 (A114),李寶利,告東尼,133,1173,4,4-1/2,4 4 4 11,1:22.45,13
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,12,8,威進駒 (A326),貝力斯,呂健威,118,1127,3,5-3/4,12 12 12 12,1:22.64,10
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,13,7,精彩輝煌 (B411),何澤堯,方嘉柏,119,1079,13,6,14 13 13 13,1:22.70,36
2019-05-26,沙田,11,694,爆冷讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""A"" 賽道",1950000,(13.31) (35.67) (58.27) (1:21.73),13.31 22.36 22.60 23.46,14,13,旺旺龍 (C294),巫顯東,霍利時,114,1206,9,8-1/4,13 14 14 14,1:23.04,283
