date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,9,6,紅衣優駿 (A039),田泰安,羅富全,127,1194,10,7,9 9 9 9,1:21.90,10
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,10,10,世界紀錄 (V040),杜美爾,苗禮德,118,1116,8,8-3/4,12 12 12 10,1:22.20,17
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,11,2,阿方索 (V627),何華麟,劉志森,132,1162,13,9-1/4,13 14 14 11,1:22.28,187
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,12,14,金槍皇 (C831),史偉恩,謝貴全,115,1045,6,12-1/2,11 11 11 12,1:22.79,312
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,13,3,靠譜少爺 (B831),馬雅,張兆煊,131,1145,4,13,6 6 8 13,1:22.88,140
2019-05-11,沙田,7,654,港澳盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C"" 賽道",2625000,(13.49) (34.80) (57.97) (1:20.79),13.49 21.31 23.17 22.82,14,13,柏雪寶貝 (C830),林凱,張兆煊,114,1039,2,15-1/4,10 10 13 14,1:23.22,427
2019-05-11,沙田,8,655,氹仔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.32) (46.27) (1:09.24),23.32 22.95 22.97,1,1,團結精神 (B230),史卓豐,蘇偉賢,132,1183,12,-,1 1 1,1:09.24,12
2019-05-11,沙田,8,655,氹仔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.32) (46.27) (1:09.24),23.32 22.95 22.97,2,11,噴火龍 (B463),田泰安,霍利時,120,1006,8,1/2,7 6 2,1:09.32,5.8
2019-05-11,沙田,8,655,氹仔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.32) (46.27) (1:09.24),23.32 22.95 22.97,3,9,友瑩囍 (B249),莫雷拉,蔡約翰,121,1254,10,1/2,11 4 3,1:09.33,8.5
2019-05-11,沙田,8,655,氹仔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.32) (46.27) (1:09.24),23.32 22.95 22.97,4,10,加州更好 (B204),何澤堯,告東尼,120,1113,9,1-3/4,3 3 4,1:09.53,12
2019-05-11,沙田,8,655,氹仔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.32) (46.27) (1:09.24),23.32 22.95 22.97,5,8,會長之星 (C205),利敬國,約翰摩亞,122,1132,5,2,5 5 5,1:09.58,3.8
2019-05-11,沙田,8,655,氹仔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.32) (46.27) (1:09.24),23.32 22.95 22.97,6,2,夢幻人生 (C166),潘頓,文家良,130,1122,11,4-1/2,2 2 6,1:09.96,9.2
2019-05-11,沙田,8,655,氹仔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.32) (46.27) (1:09.24),23.32 22.95 22.97,7,7,雪戰神駒 (B371),蔡明紹,高伯新,124,1082,3,6-1/4,4 7 7,1:10.25,6.1
2019-05-11,沙田,8,655,氹仔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.32) (46.27) (1:09.24),23.32 22.95 22.97,8,6,鎮山寶 (C141),李寶利,丁冠豪,126,1101,1,7-1/2,8 9 8,1:10.43,104
2019-05-11,沙田,8,655,氹仔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.32) (46.27) (1:09.24),23.32 22.95 22.97,9,5,家家發 (C200),杜美爾,苗禮德,127,1118,2,7-1/2,9 10 9,1:10.43,21
2019-05-11,沙田,8,655,氹仔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.32) (46.27) (1:09.24),23.32 22.95 22.97,10,4,不可說 (B081),何華麟,羅富全,128,1230,6,8,10 11 10,1:10.52,6.2
2019-05-11,沙田,8,655,氹仔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.32) (46.27) (1:09.24),23.32 22.95 22.97,11,12,星運判官 (A147),貝力斯,方嘉柏,120,1035,4,8-1/4,12 12 11,1:10.56,124
2019-05-11,沙田,8,655,氹仔讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.32) (46.27) (1:09.24),23.32 22.95 22.97,12,3,太空戰士 (C339),楊明綸,徐雨石,127,1107,7,16-1/4,6 8 12,1:11.86,247
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,1,11,鑽得勁 (A391),蔡明紹,姚本輝,113,1149,10,-,4 1 1,0:55.26,16
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,2,5,新強勇駿 (B065),杜美爾,苗禮德,118,1043,5,鼻位,11 9 2,0:55.27,3.2
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,3,2,加州議長 (A114),李寶利,告東尼,126,1163,13,3/4,10 10 3,0:55.40,12
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,4,4,樂滿家 (A293),潘頓,鄭俊偉,120,1115,9,1-1/4,5 3 4,0:55.45,8.7
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,5,1,真好彩 (V068),何澤堯,呂健威,128,1194,8,2-1/2,7 6 5,0:55.68,16
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,6,13,手到回來 (C001),吳嘉晉,蘇偉賢,110,1141,12,3-1/2,8 11 6,0:55.83,37
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,7,3,精算風暴 (B173),莫雷拉,蔡約翰,121,1130,11,3-3/4,9 7 7,0:55.86,3.3
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,8,8,順勢寶 (V310),史卓豐,賀賢,121,1062,4,4,13 12 8,0:55.92,109
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,9,9,發盈喜 (T005),黃俊,高伯新,108,1139,7,4,6 5 9,0:55.92,41
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,10,7,大武士 (B216),利敬國,沈集成,115,1128,2,6,2 4 10,0:56.23,38
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,11,10,滿地可 (B338),田泰安,方嘉柏,113,1163,1,6-3/4,1 2 11,0:56.35,8.6
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,12,12,育馬妙星 (V197),楊明綸,霍利時,113,1179,6,8-1/2,12 13 12,0:56.64,260
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,13,14,翡翠劇院 (A040),潘明輝,文家良,110,1109,3,9-3/4,14 14 13,0:56.83,135
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,14,6,極速駿馬 (B211),陳嘉熙,羅富全,106,1171,14,11,3 8 14,0:57.02,12
2019-05-11,沙田,9,656,澳門讓賽,第二班,1000,105-80,好地,"草地 - ""C"" 賽道",1950000,(12.75) (33.05) (55.26),12.75 20.30 22.21,WV,,電訊兄弟 (B243),蘇狄雄,徐雨石,112,---,---,---,---,---,---
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,1,6,喜佳龍 (B377),史卓豐,蘇偉賢,118,1124,1,-,7 8 8 1,1:21.65,8.3
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,2,12,健快聯盟 (C135),潘頓,蘇保羅,121,1172,9,頸位,4 6 6 2,1:21.71,2.1
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,3,8,智力寶 (B311),莫雷拉,蔡約翰,126,1158,8,1-1/2,1 3 3 3,1:21.88,4.4
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,4,11,神威敖翔 (V150),陳嘉熙,方嘉柏,112,1157,13,2,2 1 1 4,1:21.96,8.2
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,5,10,偉大勝利 (C048),田泰安,文家良,123,1071,11,3-3/4,13 11 10 5,1:22.26,17
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,6,5,大師級 (C271),楊明綸,丁冠豪,125,1122,12,4,3 4 4 6,1:22.28,289
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,7,13,真妙星 (C059),利敬國,高伯新,120,1191,4,5,9 12 11 7,1:22.43,18
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,8,1,加州多寶 (C077),蔡明紹,告東尼,130,1132,10,5-1/4,5 5 5 8,1:22.48,53
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,9,7,童話 (B238),潘明輝,徐雨石,123,1082,6,5-1/4,10 7 7 9,1:22.49,58
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,10,2,老實人 (B200),李寶利,霍利時,130,1208,14,5-1/4,11 10 9 10,1:22.51,14
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,11,4,幸福笑容 (C199),何澤堯,呂健威,127,1205,5,7,12 13 14 11,1:22.75,27
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,12,3,嘜誰嘜誰 (C323),何華麟,告東尼,130,1169,3,11,14 14 13 12,1:23.40,142
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,13,14,勇勝神駒 (B235),黃俊,苗禮德,115,976,2,12,6 9 12 13,1:23.57,146
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,14,9,壽臣 (C326),貝力斯,約翰摩亞,124,1117,7,14,8 2 2 14,1:23.88,223
2019-05-11,沙田,10,657,路環讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.35) (35.05) (58.40) (1:21.65),13.35 21.70 23.35 23.25,WV,,文武先鋒 (B049),史偉恩,羅富全,126,---,---,---,---,---,---
