date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,8,10,達羅素 (V246),何澤堯,蔡約翰,126,1056,11,7-1/4,10 9 9 8 8,1:59.95,125
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,9,6,鷹雄 (A093),李寶利,約翰摩亞,126,1092,13,8-1/4,13 13 13 11 9,2:00.12,19
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,10,8,添滿意 (C079),布文,羅富全,126,1082,9,9,4 4 4 4 10,2:00.26,5.6
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,11,2,馬克羅斯 (A066),田泰安,告東尼,126,1251,10,13-1/2,2 1 1 1 11,2:00.97,61
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,12,11,夏威夷 (C150),莫雷拉,蔡約翰,126,1092,8,22,5 5 6 12 12,2:02.35,14
2019-04-28,沙田,8,618,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",24000000,(24.96) (48.03) (1:11.79) (1:35.21) (1:58.81),24.96 23.07 23.76 23.42 23.60,13,7,遠近馳名 (C828),麥道朗,杜迪爵士,126,1101,12,49-1/4,8 8 10 13 13,2:06.67,113
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,1,10,太陽威威 (C111),李寶利,羅富全,120,1048,4,-,1 2 2 1,1:21.84,13
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,2,11,紀利雄星 (C041),田泰安,沈集成,118,1246,10,鼻位,3 3 3 2,1:21.84,7.4
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,3,9,超新星 (B380),布文,苗禮德,123,1059,9,短馬頭位,11 11 10 3,1:21.87,5.2
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,4,12,神威敖翔 (V150),利敬國,方嘉柏,118,1157,11,頸位,2 1 1 4,1:21.91,22
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,5,2,協勝神駒 (B217),郭能,高伯新,133,1224,1,1,5 6 5 5,1:22.00,16
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,6,6,志在四方 (C140),潘頓,約翰摩亞,125,1120,3,1-1/2,4 5 6 6,1:22.10,3.2
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,7,8,智力寶 (B311),莫雷拉,蔡約翰,123,1168,14,1-3/4,6 4 4 7,1:22.10,21
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,8,4,友誼至好 (C050),夏禮賢,姚本輝,131,1013,5,2-1/4,10 9 8 8,1:22.18,89
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,9,1,飈驥 (C160),郭立基,丁冠豪,133,1093,12,3-1/2,14 14 13 9,1:22.41,34
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,10,5,連利之星 (S093),梁家俊,蘇保羅,125,1130,6,4-1/4,9 10 11 10,1:22.54,27
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,11,13,長長友 (B472),貝力斯,容天鵬,118,1141,7,4-3/4,12 12 12 11,1:22.58,7.1
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,12,7,全民佳知 (C288),莫艾誠,告東尼,124,1090,8,5-1/2,7 7 7 12,1:22.73,12
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,13,14,玩得好 (A383),何澤堯,蘇偉賢,116,1030,2,8-1/2,8 8 9 13,1:23.21,25
2019-04-28,沙田,9,619,富衛保險奮進讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.62) (35.63) (59.01) (1:21.84),13.62 22.01 23.38 22.83,14,3,勁加加 (B319),蔡明紹,賀賢,131,986,13,8-3/4,13 13 14 14,1:23.24,170
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,1,12,奔雷 (B328),利敬國,羅富全,114,1058,5,-,10 10 1,1:08.74,5.5
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,2,2,美麗滿載 (C003),莫雷拉,蔡約翰,130,1148,4,1/2,8 4 2,1:08.84,2
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,3,7,百步穿雲 (A165),何澤堯,賀賢,115,1100,1,1-1/4,9 8 3,1:08.93,10
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,4,14,艮志騰雲 (B119),蔡明紹,文家良,113,1173,10,1-3/4,1 1 4,1:09.01,46
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,5 平頭馬,9,手到回來 (C001),吳嘉晉,蘇偉賢,110,1149,9,2,11 11 5,1:09.04,54
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,5 平頭馬,13,勇闖者 (A030),蘇狄雄,蔡約翰,111,1087,8,2,12 12 5,1:09.04,45
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,7,3,薈力之城 (B280),潘頓,約翰摩亞,128,1185,7,3,7 9 7,1:09.21,6.7
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,8,8,一片光明 (T268),黃皓楠,徐雨石,113,1000,12,3,6 6 8,1:09.21,122
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,9,10,吉金寶 (C298),潘明輝,苗禮德,110,1106,14,4,13 13 9,1:09.38,95
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,10,1,加州福星 (A415),黃俊,告東尼,128,1266,13,4,2 2 10,1:09.38,14
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,11,11,旺旺龍 (C294),松岡正海,霍利時,113,1202,11,6-1/2,14 14 11,1:09.77,122
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,12,6,電訊兄弟 (B243),梁家俊,徐雨石,116,1202,2,7-3/4,5 5 12,1:09.97,82
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,13,4,慈愛恩典 (C296),田泰安,苗禮德,124,1176,3,9-3/4,4 3 13,1:10.28,10
2019-04-28,沙田,10,620,富衛保險卓宇讓賽,第二班,1200,105-80,好地,"草地 - ""A"" 賽道",1950000,(23.76) (45.51) (1:08.74),23.76 21.75 23.23,14,5,小鳥敖翔 (B069),莫艾誠,姚本輝,119,1254,6,14-1/4,3 7 14,1:11.02,42
