date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,8,11,與你同行 (C258),黎海榮,沈集成,126,1086,6,7,3 3 3 8,1:34.43,110
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,9,8,盛大光輝 (C121),巫顯東,何良,126,1117,9,7-1/2,1 1 1 9,1:34.52,47
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,10,9,首飾大帝 (V333),貝力斯,蔡約翰,128,1121,2,7-3/4,7 8 6 10,1:34.53,35
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,11,12,紅麗舍 (A005),何澤堯,文家良,122,1154,14,7-3/4,8 7 11 11,1:34.53,11
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,12,1,事勝意 (T391),陳嘉熙,苗禮德,123,1048,3,10-3/4,6 6 9 12,1:35.02,44
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,13,14,上浦福滿 (A193),沈拿,霍利時,120,1035,11,16-1/4,12 13 12 13,1:35.92,195
2019-09-21,沙田,8,46,大棠讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.04) (46.71) (1:09.80) (1:33.31),24.04 22.67 23.09 23.51,14,4,格男 (C398),利敬國,約翰摩亞,132,1004,8,26-1/2,11 11 14 14,1:37.56,70
2019-09-21,沙田,9,47,天水圍讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.32) (45.29) (1:08.78),23.32 21.97 23.49,1,4,好好利高 (C226),田泰安,徐雨石,128,1178,4,-,1 1 1,1:08.78,3.4
2019-09-21,沙田,9,47,天水圍讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.32) (45.29) (1:08.78),23.32 21.97 23.49,2,9,夢幻人生 (C166),史卓豐,文家良,120,1142,5,2-3/4,3 4 2,1:09.23,5.2
2019-09-21,沙田,9,47,天水圍讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.32) (45.29) (1:08.78),23.32 21.97 23.49,3,8,德勝門 (C375),潘頓,容天鵬,120,1156,7,4-1/4,5 5 3,1:09.45,5.8
2019-09-21,沙田,9,47,天水圍讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.32) (45.29) (1:08.78),23.32 21.97 23.49,4,7,銀河飛馬 (C275),梁家俊,丁冠豪,121,1021,3,4-1/2,6 6 4,1:09.48,84
2019-09-21,沙田,9,47,天水圍讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.32) (45.29) (1:08.78),23.32 21.97 23.49,5,12,瑩之光 (B080),潘明輝,方嘉柏,111,1194,1,4-1/2,4 2 5,1:09.49,6.1
2019-09-21,沙田,9,47,天水圍讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.32) (45.29) (1:08.78),23.32 21.97 23.49,6,3,地大大 (B352),陳嘉熙,羅富全,119,1008,8,6-1/4,2 3 6,1:09.79,5.6
2019-09-21,沙田,9,47,天水圍讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.32) (45.29) (1:08.78),23.32 21.97 23.49,7,1,真先生 (S253),何澤堯,賀賢,133,1101,10,6-1/2,8 9 7,1:09.81,25
2019-09-21,沙田,9,47,天水圍讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.32) (45.29) (1:08.78),23.32 21.97 23.49,8,2,勇闖者 (A030),莫雷拉,蔡約翰,131,1098,12,7,9 8 8,1:09.89,15
2019-09-21,沙田,9,47,天水圍讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.32) (45.29) (1:08.78),23.32 21.97 23.49,9,10,香江穩勝 (T254),巫顯東,鄭俊偉,114,1304,9,9-1/4,12 12 9,1:10.25,33
2019-09-21,沙田,9,47,天水圍讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.32) (45.29) (1:08.78),23.32 21.97 23.49,10,11,金地飛客 (V161),蘇狄雄,蘇保羅,113,1204,11,9-1/2,11 10 10,1:10.28,34
2019-09-21,沙田,9,47,天水圍讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.32) (45.29) (1:08.78),23.32 21.97 23.49,11,5,紅星 (V273),黃皓楠,葉楚航,123,1070,2,15,10 11 11,1:11.16,64
2019-09-21,沙田,9,47,天水圍讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.32) (45.29) (1:08.78),23.32 21.97 23.49,12,6,好鬥心 (C443),蔡明紹,呂健威,124,1095,6,16,7 7 12,1:11.32,33
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,1,4,紅心傾 (C145),田泰安,告東尼,131,1039,6,-,8 8 8 1,1:21.27,12
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,2,14,佳運來 (T380),蘇狄雄,徐雨石,114,1012,7,頸位,14 14 14 2,1:21.32,25
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,3,5,噴火龍 (B463),李寶利,霍利時,125,1015,4,1/2,9 9 9 3,1:21.36,8.8
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,4,3,劍斷浪 (V142),蔡明紹,容天鵬,132,1181,12,1-1/4,1 2 1 4,1:21.47,13
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,5,1,帝豪寶寶 (A050),潘頓,沈集成,133,1137,5,2-1/4,4 5 3 5,1:21.61,3.5
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,6,10,美麗動力 (B149),利敬國,約翰摩亞,121,1060,13,2-1/4,11 10 10 6,1:21.64,15
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,7,11,關鍵時機 (C159),貝力斯,方嘉柏,119,1117,10,3,13 13 13 7,1:21.73,40
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,8,9,連利之星 (S093),郭能,蘇保羅,122,1132,1,4,5 6 4 8,1:21.93,32
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,9,6,縱橫四海 (C142),史卓豐,丁冠豪,125,1168,11,5-1/2,7 1 2 9,1:22.13,34
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,10,13,快馬飛馳 (C277),莫雷拉,羅富全,116,1127,14,5-1/2,2 3 7 10,1:22.14,13
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,11,12,大聚會 (V293),梁家俊,高伯新,117,1080,8,5-3/4,12 12 12 11,1:22.20,193
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,12,2,蟲草之星 (B070),何澤堯,呂健威,132,1183,9,6-3/4,3 4 5 12,1:22.35,3.6
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,13,7,馬索爾 (B094),黃皓楠,蔡約翰,122,968,3,8-1/2,10 11 11 13,1:22.62,94
2019-09-21,沙田,10,48,元朗讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.49) (34.99) (58.03) (1:21.27),13.49 21.50 23.04 23.24,14,8,友誼至好 (C050),潘明輝,姚本輝,122,1027,2,9-1/4,6 7 6 14,1:22.76,9.3
