date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-11-06,跑馬地,8,158,駱克讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1450000,(12.65) (34.15) (56.96),12.65 21.50 22.81,12,11,雙天至尊 (C293),黃皓楠,呂健威,116,1215,8,7,11 11 12,0:58.07,108
2019-11-06,跑馬地,9,159,柯布連讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.67) (46.59) (1:09.82),23.67 22.92 23.23,1,11,舞士精神 (C180),莫雷拉,方嘉柏,119,1140,11,-,5 4 1,1:09.82,3.4
2019-11-06,跑馬地,9,159,柯布連讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.67) (46.59) (1:09.82),23.67 22.92 23.23,2,1,優悠皇 (C399),田泰安,苗禮德,133,1018,1,鼻位,4 3 2,1:09.83,11
2019-11-06,跑馬地,9,159,柯布連讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.67) (46.59) (1:09.82),23.67 22.92 23.23,3,4,極速王 (C231),何澤堯,丁冠豪,127,1114,5,頸位,3 5 3,1:09.87,7
2019-11-06,跑馬地,9,159,柯布連讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.67) (46.59) (1:09.82),23.67 22.92 23.23,4,3,劍斷浪 (V142),蔡明紹,容天鵬,130,1187,2,1/2,1 1 4,1:09.89,5.1
2019-11-06,跑馬地,9,159,柯布連讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.67) (46.59) (1:09.82),23.67 22.92 23.23,5,7,南莊之歌 (C480),薛恩,沈集成,124,1216,6,1/2,2 2 5,1:09.92,13
2019-11-06,跑馬地,9,159,柯布連讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.67) (46.59) (1:09.82),23.67 22.92 23.23,6,8,盡開顏 (A317),巴度,文家良,123,1037,3,3/4,7 8 6,1:09.95,11
2019-11-06,跑馬地,9,159,柯布連讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.67) (46.59) (1:09.82),23.67 22.92 23.23,7,9,雪戰神駒 (B371),潘頓,高伯新,122,1105,12,1-3/4,12 12 7,1:10.10,11
2019-11-06,跑馬地,9,159,柯布連讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.67) (46.59) (1:09.82),23.67 22.92 23.23,8,6,會長之星 (C205),郭能,約翰摩亞,125,1130,7,3-1/2,6 7 8,1:10.37,7
2019-11-06,跑馬地,9,159,柯布連讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.67) (46.59) (1:09.82),23.67 22.92 23.23,9,5,恆駿寶駒 (T262),梁家俊,蘇偉賢,126,1107,4,3-3/4,10 11 9,1:10.40,21
2019-11-06,跑馬地,9,159,柯布連讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.67) (46.59) (1:09.82),23.67 22.92 23.23,10,12,紅粉彩影 (C284),希威森,韋達,116,1066,9,4-1/4,9 10 10,1:10.52,58
2019-11-06,跑馬地,9,159,柯布連讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.67) (46.59) (1:09.82),23.67 22.92 23.23,11,2,越感 (T273),利敬國,霍利時,130,1223,10,5-1/4,11 9 11,1:10.68,30
2019-11-06,跑馬地,9,159,柯布連讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.67) (46.59) (1:09.82),23.67 22.92 23.23,12,10,上海大師 (A337),黃皓楠,呂健威,119,1169,8,5-1/4,8 6 12,1:10.68,89
