date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-06-16,沙田,8,747,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.37) (45.74) (1:09.12),23.37 22.37 23.38,5,4,美夢成真 (B269),杜美爾,容天鵬,131,1219,7,3/4,1 1 5,1:09.27,47
2019-06-16,沙田,8,747,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.37) (45.74) (1:09.12),23.37 22.37 23.38,6,3,朝五晚九 (B330),陳嘉熙,羅富全,123,1047,8,2-1/2,7 6 6,1:09.52,29
2019-06-16,沙田,8,747,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.37) (45.74) (1:09.12),23.37 22.37 23.38,7,6,又係熊 (C301),沈拿,霍利時,126,1054,11,4-1/4,10 10 7,1:09.80,321
2019-06-16,沙田,8,747,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.37) (45.74) (1:09.12),23.37 22.37 23.38,8,7,勝利威龍 (C292),何澤堯,呂健威,125,1061,3,4-3/4,8 7 8,1:09.89,2.9
2019-06-16,沙田,8,747,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.37) (45.74) (1:09.12),23.37 22.37 23.38,9,10,德勝門 (C375),楊明綸,容天鵬,122,1151,5,8-1/4,5 8 9,1:10.46,105
2019-06-16,沙田,8,747,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.37) (45.74) (1:09.12),23.37 22.37 23.38,10,11,太空戰士 (C339),黃皓楠,徐雨石,119,1097,6,9-3/4,4 4 10,1:10.70,401
2019-06-16,沙田,8,747,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.37) (45.74) (1:09.12),23.37 22.37 23.38,11,2,同樂日 (B087),潘頓,沈集成,133,1050,10,19-3/4,2 2 11,1:12.27,3.1
2019-06-16,沙田,8,747,雲咸讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.37) (45.74) (1:09.12),23.37 22.37 23.38,WV-A,5,家有喜事 (C116),蘇狄雄,何良,128,---,---,---,---,---,---
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,1,9,勞動創造 (C138),潘明輝,沈集成,116,1050,7,-,9 11 1,1:08.90,62
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,2,1,新力寶 (A379),梁家俊,約翰摩亞,133,1233,12,頭位,1 1 2,1:08.93,13
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,3,8,聰明導彈 (C037),潘頓,蘇偉賢,121,1070,6,1/2,11 10 3,1:08.98,2.3
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,4,4,紅運大師 (C287),莫雷拉,蔡約翰,126,1035,3,1-1/2,4 4 4,1:09.14,3.9
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,5,6,加州多寶 (C077),田泰安,告東尼,123,1115,11,2,12 12 5,1:09.22,42
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,6,2,一片光明 (T268),郭能,徐雨石,132,996,10,3,2 2 6,1:09.36,20
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,7,7,駿皇綵 (A170),陳嘉熙,約翰摩亞,118,1037,2,3-1/4,3 3 7,1:09.41,9.4
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,8,3,追風者 (B414),夏禮賢,丁冠豪,132,1105,4,3-1/4,8 7 8,1:09.43,8
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,9,5,上捕先鋒 (C300),沈拿,霍利時,124,1163,1,4-3/4,7 6 9,1:09.67,242
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,10,10,順意寶 (B164),利敬國,賀賢,117,1129,9,4-3/4,10 9 10,1:09.67,88
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,11,12,銀時 (C216),楊明綸,容天鵬,113,1113,8,5-1/2,5 5 11,1:09.76,103
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,12,11,連利福將 (B475),何澤堯,葉楚航,117,1090,5,7-1/4,6 8 12,1:10.05,8.5
2019-06-16,沙田,9,748,五陵會鑽禧挑戰盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.28) (45.68) (1:08.90),23.28 22.40 23.22,WV,,文武先鋒 (B049),陳嘉熙,羅富全,113,---,---,---,---,---,---
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,1,12,活力名駒 (B260),潘明輝,呂健威,117,1011,14,-,2 1 1 1 1,1:47.18,38
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,2,10,超班福星 (C183),史卓豐,丁冠豪,121,1075,5,1-1/4,7 7 8 6 2,1:47.40,7.7
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,3,1,事勝意 (T391),李寶利,苗禮德,133,1055,8,1-3/4,3 4 4 3 3,1:47.47,61
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,4,14,一見傾心 (B401),楊明綸,蘇保羅,116,1184,1,2-3/4,5 5 5 7 4,1:47.62,29
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,5,9,大道至正 (C197),夏禮賢,鄭俊偉,123,1172,11,2-3/4,14 14 14 14 5,1:47.63,35
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,6,6,勁加加 (B319),蘇狄雄,賀賢,123,989,10,3-1/2,1 3 3 2 6,1:47.76,206
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,7,11,開懷大少 (A278),梁家俊,文家良,120,1157,4,4,4 6 6 5 7,1:47.82,28
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,8,4,神亮金剛 (C029),何澤堯,葉楚航,129,1058,13,5-1/4,9 10 10 11 8,1:48.02,12
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,9,8,天外天 (B435),潘頓,約翰摩亞,123,1061,6,5-3/4,11 11 12 10 9,1:48.10,1.7
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,10,5,將才 (V125),田泰安,告東尼,128,1071,2,7,8 9 9 9 10,1:48.29,13
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,11,3,馬索爾 (B094),莫雷拉,蔡約翰,129,988,3,7,10 8 7 8 11,1:48.30,5.8
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,12,7,比卡超 (S298),沈拿,霍利時,125,1149,7,7-3/4,13 12 11 12 12,1:48.40,57
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,13,13,大眾精英 (A416),利敬國,羅富全,119,1079,9,11-1/4,12 13 13 13 13,1:48.99,37
2019-06-16,沙田,10,749,些利讓賽,第三班,1800,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.74) (36.19) (1:00.17) (1:24.26) (1:47.18),13.74 22.45 23.98 24.09 22.92,14,2,尖子 (C266),黃皓楠,徐雨石,130,1094,12,17,6 2 2 4 14,1:49.89,311
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,1,14,非凡才子 (C095),楊明綸,容天鵬,116,1092,6,-,9 9 9 1,1:32.96,6.5
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,2,11,勁揪 (B111),利敬國,約翰摩亞,121,1188,2,2-1/2,8 8 7 2,1:33.35,19
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,3,2,協霸神駒 (B405),潘頓,沈集成,131,1047,13,3,13 13 11 3,1:33.44,3.7
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,4,9,美麗精神 (B409),梁家俊,告東尼,123,1241,7,3-3/4,7 7 8 4,1:33.56,20
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,5,3,志同道合 (B287),莫雷拉,蔡約翰,131,1132,11,5-1/4,4 4 3 5,1:33.81,3.1
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,6,5,傑彩繽紛 (B457),沈拿,蔡約翰,130,1036,14,5-1/2,14 14 13 6,1:33.84,30
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,7,8,馬友冠 (C299),杜美爾,霍利時,124,1080,4,5-3/4,5 6 6 7,1:33.87,39
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,8,13,吉金寶 (C298),潘明輝,苗禮德,116,1080,3,6-1/2,10 10 12 8,1:33.98,18
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,9,6,好運多贏 (B257),何澤堯,羅富全,129,1126,10,7-1/4,12 11 10 9,1:34.11,17
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,10,4,喜裝寶 (B088),陳嘉熙,方嘉柏,121,1073,9,7-1/4,1 1 1 10,1:34.12,26
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,11,1,綫路光輝 (A402),史卓豐,告東尼,132,1024,12,9-1/4,3 2 2 11,1:34.42,38
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,12,10,大金庫 (C146),田泰安,高伯新,123,1091,1,10-1/2,6 5 5 12,1:34.62,11
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,13,7,創意天才 (C391),李寶利,羅富全,128,1233,5,12-3/4,2 3 4 13,1:35.00,25
2019-06-16,沙田,11,750,士丹頓讓賽,第二班,1600,100-80,好地至快地,"草地 - ""C+3"" 賽道",1950000,(23.29) (45.77) (1:09.56) (1:32.96),23.29 22.48 23.79 23.40,14,12,共創歡樂 (C210),蘇狄雄,何良,119,1040,8,21,11 12 14 14,1:36.33,162
2019-06-16,沙田,1,740,贊善平磅賽,,,,好地,"草地 - ""C+3"" 賽道",850000,(13.21) (33.88) (56.74),13.21 20.67 22.86,1,3,知道必勝 (C383),莫雷拉,沈集成,127,1202,2,-,3 1 1,0:56.74,1
2019-06-16,沙田,1,740,贊善平磅賽,,,,好地,"草地 - ""C+3"" 賽道",850000,(13.21) (33.88) (56.74),13.21 20.67 22.86,2,7,豹子膽 (C389),梁家俊,徐雨石,120,1126,7,4-1/2,2 3 2,0:57.48,33
2019-06-16,沙田,1,740,贊善平磅賽,,,,好地,"草地 - ""C+3"" 賽道",850000,(13.21) (33.88) (56.74),13.21 20.67 22.86,3,4,萬眾之力 (C329),潘頓,約翰摩亞,120,1029,6,4-3/4,1 2 3,0:57.51,6.1
2019-06-16,沙田,1,740,贊善平磅賽,,,,好地,"草地 - ""C+3"" 賽道",850000,(13.21) (33.88) (56.74),13.21 20.67 22.86,4,2,靈光八號 (C154),郭能,鄭俊偉,129,1050,3,6-1/4,6 5 4,0:57.74,51
2019-06-16,沙田,1,740,贊善平磅賽,,,,好地,"草地 - ""C+3"" 賽道",850000,(13.21) (33.88) (56.74),13.21 20.67 22.86,5,6,盛唐文心 (C390),沈拿,霍利時,120,1046,4,7-1/2,4 4 5,0:57.95,68
2019-06-16,沙田,1,740,贊善平磅賽,,,,好地,"草地 - ""C+3"" 賽道",850000,(13.21) (33.88) (56.74),13.21 20.67 22.86,6,1,江山駿駒 (C207),田泰安,蘇保羅,129,1062,1,13-1/2,5 6 6,0:58.90,49
2019-06-16,沙田,1,740,贊善平磅賽,,,,好地,"草地 - ""C+3"" 賽道",850000,(13.21) (33.88) (56.74),13.21 20.67 22.86,7,5,榮彩大道 (C340),利敬國,葉楚航,120,1159,5,20-1/2,7 7 7,1:00.02,30
