date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-21,沙田,7,271,皮亞士紀念挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(23.67) (46.28) (1:09.39),23.67 22.61 23.11,14,4,大醇威 (D150),潘明輝,方嘉柏,126,1145,13,9-3/4,4 5 14,1:10.94,219
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,1,4,韋小寶 (C188),田泰安,蘇保羅,128,1121,9,-,12 4 1,0:56.55,5.7
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,2,7,各取所需 (C474),薛恩,約翰摩亞,125,1047,5,1,5 9 2,0:56.70,18
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,3,12,跳出世界 (C333),巴度,蔡約翰,118,1230,8,1,4 1 3,0:56.70,53
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,4,9,大紅包 (B246),蔡明紹,呂健威,123,1053,10,1-1/2,8 6 4,0:56.77,17
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,5,10,小太陽 (D035),潘頓,沈集成,122,1119,11,1-3/4,2 3 5,0:56.82,1.7
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,6,13,星叻 (C257),陳嘉熙,羅富全,108,1047,1,2-1/2,1 5 6,0:56.96,39
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,7,5,醒目勇駒 (B456),潘明輝,告東尼,125,1155,13,3-1/2,9 8 7,0:57.12,44
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,8,14,快樂凱旋 (B195),楊明綸,容天鵬,114,1107,14,3-3/4,10 7 8,0:57.13,92
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,9,6,經典之星 (C343),莫雷拉,蘇偉賢,125,1174,7,3-3/4,3 2 9,0:57.16,4.2
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,10,2,一舖縱橫 (B385),黎海榮,丁冠豪,130,1052,12,4-1/2,11 10 10,0:57.25,171
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,11,3,天氣先生 (D058),梁家俊,韋達,129,995,6,6,13 11 11,0:57.49,66
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,12,1,金糠 (D134),希威森,霍利時,133,1043,2,11,7 12 12,0:58.31,242
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,13,8,合夥精神 (D175),郭能,高伯新,124,1221,3,11-3/4,14 14 13,0:58.42,128
2019-12-21,沙田,8,272,塱原讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.14) (33.47) (56.55),13.14 20.33 23.08,14,11,騷哥利 (C430),巫顯東,徐雨石,118,1006,4,17-3/4,6 13 14,0:59.37,401
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,1,10,龍鼓飛揚 (C120),巴度,苗禮德,114,1133,13,-,13 11 11 10 1,2:01.14,13
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,2,11,任我行 (C297),莫雷拉,約翰摩亞,115,1025,7,1/2,7 7 7 7 2,2:01.25,2.2
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,3,5,喜蓮騏星 (C165),田泰安,告東尼,120,1044,3,2-1/2,6 6 6 4 3,2:01.53,5.8
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,4,13,轉數高 (C007),潘明輝,賀賢,111,1188,4,2-1/2,5 5 5 3 4,2:01.55,8.6
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,5,4,陸寶 (B153),巫顯東,告東尼,120,995,11,4,12 12 12 12 5,2:01.77,30
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,6,9,傑彩繽紛 (B457),利敬國,蔡約翰,116,1054,10,4-1/4,10 13 13 13 6,2:01.83,9.2
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,7,2,紅運戰士 (B355),薛恩,蔡約翰,129,1048,8,4-1/2,9 10 10 11 7,2:01.88,24
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,8,6,天池怪俠 (B350),史卓豐,蘇偉賢,120,1145,6,4-3/4,8 8 8 6 8,2:01.91,21
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,9,3,非凡才子 (C095),楊明綸,容天鵬,125,1110,9,5,11 9 9 8 9,2:01.96,14
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,10,1,翠龍 (B156),黃皓楠,徐雨石,130,1061,5,5-3/4,1 1 1 1 10,2:02.06,64
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,11,12,蟲草之星 (B070),黎海榮,呂健威,113,1198,2,6-1/4,3 4 4 2 11,2:02.14,30
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,12,7,繽紛遊戲 (C013),陳嘉熙,羅富全,108,1073,12,9-1/2,4 2 2 5 12,2:02.66,106
2019-12-21,沙田,9,273,雙魚河讓賽,第二班,2000,105-80,好地,"草地 - ""A+3"" 賽道",2100000,(25.62) (49.05) (1:13.60) (1:37.66) (2:01.14),25.62 23.43 24.55 24.06 23.48,13,8,美麗經典 (C049),蔡明紹,約翰摩亞,116,1097,1,19,2 3 3 9 13,2:04.19,18
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,1,8,精簡最好 (B464),利敬國,姚本輝,120,1077,11,-,1 1 1 1,1:22.44,3
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,2,11,忠心美麗 (B383),田泰安,告東尼,117,1109,3,1-1/4,3 3 3 2,1:22.65,4.5
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,3,14,佳運來 (T380),黎海榮,徐雨石,114,1022,2,1-1/2,13 14 13 3,1:22.69,32
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,4,2,請跟我來 (B440),莫雷拉,蔡約翰,133,1111,14,2,10 10 9 4,1:22.75,11
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,5,7,歡樂小子 (S235),潘頓,文家良,121,1291,13,2-1/4,6 9 10 5,1:22.81,10
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,6,12,獨角寶寶 (C203),潘明輝,高伯新,115,1145,5,2-1/2,5 5 4 6,1:22.85,10
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,7,3,健康美麗 (B384),蔡明紹,約翰摩亞,126,1037,4,2-3/4,8 6 6 7,1:22.87,15
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,8,4,喜佳龍 (B377),史卓豐,蘇偉賢,125,1153,6,3-1/2,11 8 7 8,1:23.01,8.4
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,9,5,軍威振 (D141),巴度,韋達,123,1055,9,4-1/2,2 2 2 9,1:23.16,11
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,10,6,縱橫四海 (C142),楊明綸,丁冠豪,121,1163,8,4-1/2,14 13 14 10,1:23.17,22
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,11,10,財富超影 (C392),黃皓楠,蘇保羅,116,1102,10,5,7 7 8 11,1:23.25,114
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,12,1,埃塞紡 (C209),希威森,霍利時,133,1165,7,8-1/4,12 12 11 12,1:23.78,193
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,13,13,電子大師 (A254),巫顯東,方嘉柏,113,1140,1,8-1/2,9 11 12 13,1:23.81,115
2019-12-21,沙田,10,274,燕崗讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1450000,(13.68) (36.05) (59.58) (1:22.44),13.68 22.37 23.53 22.86,14,9,龍船 (V186),梁家俊,鄭俊偉,119,1098,12,10,4 4 5 14,1:24.04,54
