date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,6,1,真先生 (S253),何澤堯,賀賢,131,1061,10,1-3/4,11 10 6,1:09.88,23
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,7,3,水火風 (C211),韋達,約翰摩亞,124,1071,8,2,8 9 7,1:09.90,14
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,8,11,霸勝 (A270),賴維銘,葉楚航,116,1291,6,3-1/4,6 8 8,1:10.11,70
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,9,9,良才 (A100),李寶利,文家良,124,1124,5,3-1/2,3 3 9,1:10.14,26
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,10,10,神龍駒 (B108),楊明綸,霍利時,117,1056,7,4-1/4,9 11 10,1:10.26,75
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,11,12,勇者勝 (B010),巴度,高伯新,116,1121,12,10-1/4,12 12 11,1:11.21,207
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,12,6,八十八十 (B008),梁家俊,蘇偉賢,125,1125,11,11-1/2,1 2 12,1:11.44,78
2019-02-07,沙田,9,402,發財讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.12) (46.82) (1:09.59),24.12 22.70 22.77,WV,,日日精彩 (B461),利敬國,羅富全,128,---,---,---,---,---,---
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,1,14,智力寶 (B311),莫雷拉,蔡約翰,115,1161,3,-,2 3 3 1,1:21.89,1.9
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,2,3,美麗精神 (B409),何澤堯,告東尼,129,1250,1,1-1/4,5 5 5 2,1:22.09,7.3
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,3,8,飛星凱旋 (T352),利敬國,苗禮德,122,1137,12,2,14 14 14 3,1:22.23,42
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,4,12,競駿天驕 (B097),田泰安,沈集成,120,1027,14,3,4 1 1 4,1:22.37,24
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,5,13,好友益 (T265),巴度,徐雨石,116,1049,7,3-1/4,11 11 8 5,1:22.40,44
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,6,7,興爾 (B203),蘇兆輝,蘇保羅,122,1036,5,4,8 7 7 6,1:22.53,8.1
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,7,5,遨遊神駒 (B168),梁家俊,羅富全,123,1106,10,4,10 10 10 7,1:22.55,16
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,8,2,駿皇綵 (A170),韋達,約翰摩亞,133,1017,4,4,9 9 6 8,1:22.55,9.1
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,9,4,正時機 (C161),郭能,鄭俊偉,123,1296,11,4-1/4,13 13 12 9,1:22.59,258
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,10,6,成才 (B085),潘頓,方嘉柏,122,1118,13,6-1/4,7 8 11 10,1:22.90,8.1
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,11,9,飛虎英雄 (C119),蔡明紹,高伯新,121,1064,2,6-1/2,3 4 4 11,1:22.95,383
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,12,11,開心兄弟 (B408),楊明綸,呂健威,119,1151,9,7,12 12 13 12,1:23.02,160
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,13,10,幸運美金 (A021),黃俊,容天鵬,114,1194,6,11-3/4,1 2 2 13,1:23.76,38
2019-02-07,沙田,10,403,好運讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(13.25) (35.37) (58.73) (1:21.89),13.25 22.12 23.36 23.16,14,1,皇龍司令 (C208),巫顯東,霍利時,128,1074,8,15-1/2,6 6 9 14,1:24.38,294
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,1,12,蟲草之星 (B070),蘇兆輝,呂健威,119,1158,10,-,3 1 1 1,1:34.65,6.5
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,2,6,非凡才子 (C095),楊明綸,容天鵬,123,1080,13,1-1/4,12 11 9 2,1:34.82,275
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,3,5,佳知武仕 (B219),沈拿,告東尼,128,1161,1,1-3/4,7 7 11 3,1:34.92,9.1
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,4,14,傲風雲 (A344),巴度,丁冠豪,117,1221,11,2-1/4,6 6 3 4,1:35.01,5.1
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,5,4,偉大勝利 (C048),郭能,文家良,129,1058,12,2-1/4,10 10 8 5,1:35.02,23
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,6,3,請跟我來 (B440),莫雷拉,蔡約翰,130,1064,14,2-1/2,9 9 7 6,1:35.06,3.8
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,7,10,佳運來 (T380),黃皓楠,徐雨石,118,1021,4,3,11 12 12 7,1:35.12,86
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,8,1,全才 (B213),潘頓,羅富全,133,1040,9,4,2 3 2 8,1:35.28,3.3
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,9,8,韻妙星 (A363),李寶利,霍利時,123,1302,8,4,14 13 14 9,1:35.29,50
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,10,9,可愛寶 (T029),利敬國,葉楚航,122,1148,2,4,13 14 13 10,1:35.30,40
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,11,11,美妙星 (A202),梁家俊,霍利時,120,1119,6,4-3/4,8 8 10 11,1:35.40,56
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,12,13,一定賺 (V398),蔡明紹,蘇保羅,118,1248,3,7,4 4 6 12,1:35.77,39
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,13,2,龍鼓飛揚 (C120),田泰安,苗禮德,131,1107,5,9,5 5 4 13,1:36.09,24
2019-02-07,沙田,11,404,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.49) (47.41) (1:11.37) (1:34.65),24.49 22.92 23.96 23.28,14,7,綠色勁駒 (V184),潘明輝,沈集成,121,1177,7,13-1/4,1 2 5 14,1:36.77,227
