horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G095,258,03,11/12/24,跑馬地,草地,B,1650,好,3,2,65,廖康銘,霍宏聲,1/2,9.7,122,5 5 7 3,1.40.58,1181,B/TT
G095,091,07,09/10/24,跑馬地,草地,A,1650,好,3,1,65,廖康銘,霍宏聲,4-1/4,6.8,122,10 9 10 7,1.40.81,1183,B/TT
G095,033,03,18/09/24,跑馬地,草地,B,1650,好,3,4,63,廖康銘,霍宏聲,1/2,3,121,10 10 9 3,1.39.85,1171,B/TT
G095,017,04,11/09/24,跑馬地,草地,A,1650,好,3,8,63,廖康銘,希威森,2,5.6,119,10 10 10 4,1.41.35,1172,B/TT
G095,831,04,14/07/24,沙田,草地,A,1400,好,3,4,63,廖康銘,希威森,3-1/2,14,120,14 14 13 4,1.22.02,1173,B/TT
G095,777,01,26/06/24,跑馬地,草地,C,1650,好,4,4,56,廖康銘,霍宏聲,1-1/2,4.2,132,11 11 11 1,1.39.26,1176,B/TT
G095,743,02,12/06/24,跑馬地,草地,B,1650,好,4,9,54,廖康銘,霍宏聲,頸位,12,129,10 10 10 2,1.40.04,1169,B/TT
G095,727,07,05/06/24,跑馬地,草地,A,1650,好/黏,4,5,54,廖康銘,霍宏聲,6-1/2,9.4,130,6 6 7 7,1.42.69,1178,B/TT
G095,672,01,15/05/24,跑馬地,草地,C,1650,好,4,8,49,廖康銘,霍宏聲,頸位,6.2,125,11 11 11 1,1.40.70,1182,B/TT
G095,628,05,01/05/24,跑馬地,草地,A,1650,好/黏,4,3,51,廖康銘,霍宏聲,3-3/4,4.4,128,7 7 7 5,1.40.96,1178,B/TT
G095,596,03,17/04/24,跑馬地,草地,C,1650,好,4,9,51,廖康銘,霍宏聲,1,20,127,11 11 11 3,1.41.38,1181,B/TT
G095,545,06,31/03/24,沙田,草地,A+3,1400,好,4,1,53,廖康銘,蔡明紹,4-1/4,10,128,10 10 11 6,1.23.55,1188,B2/TT
G095,508,07,16/03/24,沙田,草地,C+3,1200,好,4,5,55,廖康銘,蔡明紹,3-3/4,14,131,12 12 7,1.10.02,1174,B-/TT
G095,412,11,12/02/24,沙田,草地,A,1400,好,4,3,58,大衛希斯,希威森,5-1/2,20,134,10 10 7 11,1.23.72,1224,B/TT
G095,355,11,21/01/24,沙田,草地,A,1400,好,4,12,60,大衛希斯,希威森,5-1/4,23,135,11 14 14 11,1.23.19,1219,B/TT
G095,306,11,01/01/24,沙田,草地,A,1400,好,3,11,62,大衛希斯,蔡明紹,4-1/4,34,121,14 13 14 11,1.23.67,1209,B/TT
G095,222,06,03/12/23,沙田,草地,C+3,1400,好,3,8,63,大衛希斯,梁家俊,1-3/4,53,121,10 10 12 6,1.22.61,1202,B/TT
G095,166,08,11/11/23,沙田,草地,A+3,1400,好,3,8,65,大衛希斯,梁家俊,4-3/4,72,122,11 12 11 8,1.22.83,1168,B/TT
G095,090,10,15/10/23,沙田,草地,A+3,1400,好,3,11,66,大衛希斯,希威森,6-1/2,59,122,10 12 11 10,1.22.16,1177,B/TT
G095,028,11,17/09/23,沙田,草地,B,1400,好,3,11,66,大衛希斯,希威森,5,13,125,11 10 9 11,1.22.55,1182,B/TT
