horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V376,615,06,02/05/2018,沙田全天候,,,1200,好,4,5,47,徐雨石,莫雷拉,5,5.5,121,1 1 6,1.09.48,1084,--
V376,569,04,15/04/2018,沙田全天候,,,1200,濕慢,4,2,49,徐雨石,貝湯美,2-1/4,10,122,6 6 4,1.09.84,1092,--
V376,487,08,11/03/2018,沙田,草地,C+3,1400,好,4,9,51,徐雨石,吳嘉晉,5,171,125,1 1 1 8,1.23.13,1090,--
V376,459,06,28/02/2018,沙田全天候,,,1200,好,4,10,52,徐雨石,黃皓楠,3,19,120,6 6 6,1.09.73,1085,--
V376,366,06,24/01/2018,沙田全天候,,,1200,好,4,8,52,徐雨石,巫顯東,4,10,118,12 12 6,1.09.84,1074,--
V376,342,09,13/01/2018,沙田全天候,,,1200,好,4,6,52,徐雨石,沈拿,3-3/4,17,125,3 3 9,1.09.56,1076,--
V376,239,01,03/12/2017,沙田全天候,,,1200,好,4,8,47,徐雨石,巫顯東,3/4,9.8,113,2 2 1,1.09.06,1088,--
V376,158,05,01/11/2017,沙田全天候,,,1200,快,4,12,49,徐雨石,賴維銘,6-3/4,109,123,4 4 5,1.10.40,1068,--
V376,112,12,14/10/2017,沙田全天候,,,1200,好,4,2,51,徐雨石,柏寶,12-1/2,15,124,2 4 12,1.12.05,1070,--
V376,060,04,24/09/2017,沙田全天候,,,1200,濕慢,4,9,52,徐雨石,羅理雅,2,10,128,1 1 4,1.10.89,1073,--
V376,024,04,10/09/2017,沙田全天候,,,1200,好,4,3,54,徐雨石,黃皓楠,3-1/2,14,122,2 2 4,1.09.62,1061,--
V376,014,11,06/09/2017,跑馬地,草地,A,1000,好,4,12,54,徐雨石,黃皓楠,7-1/2,52,123,2 2 11,0.59.16,1085,P-
V376,693,09,31/05/2017,沙田全天候,,,1200,好,4,3,56,徐雨石,何澤堯,6-1/2,20,127,2 5 9,1.10.09,1076,H-/P
V376,653,06,17/05/2017,跑馬地,草地,B,1000,好/快,4,3,58,徐雨石,巫顯東,4-3/4,8.1,118,4 5 6,0.57.70,1067,B-/P1/H2
V376,549,09,05/04/2017,沙田全天候,,,1200,好,4,2,59,徐雨石,黃皓楠,6-3/4,10,126,1 1 9,1.10.30,1073,B1
V376,511,10,22/03/2017,跑馬地,草地,C,1200,好,4,6,59,徐雨石,羅理雅,3-1/4,4.4,133,3 3 10,1.11.13,1067,--
V376,458,10,01/03/2017,沙田全天候,,,1200,好,4,4,59,徐雨石,黃皓楠,5-1/2,5.8,126,2 1 10,1.10.29,1070,--
V376,392,01,05/02/2017,沙田全天候,,,1200,好,4,8,53,徐雨石,蔣嘉琦,1,4.7,122,1 1 1,1.09.70,1074,--
V376,319,06,08/01/2017,沙田全天候,,,1200,好,4,7,53,徐雨石,莫雷拉,2-1/2,2.1,127,3 3 6,1.09.53,1055,--
V376,234,02,04/12/2016,沙田全天候,,,1200,好,4,11,52,徐雨石,羅理雅,1-1/2,18,125,1 1 2,1.08.86,1071,H-
V376,177,08,12/11/2016,沙田,草地,A+3,1200,好,4,2,52,徐雨石,寶遜,4,27,125,3 4 8,1.10.11,1082,H1
