horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E053,282,01,28/12/2022,跑馬地,草地,C+3,2200,好,2,2,82,羅富全,田泰安,頸位,13,119,3 3 3 3 2 1,2.16.68,1115,CP-/TT
E053,180,07,20/11/2022,沙田,草地,B+2,1800,好/快,2,10,82,羅富全,何澤堯,3-3/4,27,120,1 1 1 1 7,1.48.16,1098,CP/TT
E053,117,08,23/10/2022,沙田,草地,B+2,1800,好/快,2,10,82,羅富全,何澤堯,6-1/4,10,121,6 8 8 8 8,1.47.36,1090,CP/TT
E053,044,01,25/09/2022,沙田,草地,C,1600,好/快,3,7,77,羅富全,何澤堯,頸位,33,134,10 9 10 1,1.34.80,1080,CP/TT
E053,823,06,13/07/2022,跑馬地,草地,B,1800,好/快,3,12,79,羅富全,潘頓,3-1/4,14,135,7 5 6 7 6,1.49.29,1114,CP1/TT
E053,747,06,12/06/2022,沙田,草地,C+3,1600,好,2,3,81,羅富全,何澤堯,5-1/4,38,119,3 3 4 6,1.36.07,1099,TT
E053,704,08,29/05/2022,沙田,草地,B,2000,好,2,8,83,羅富全,莫雷拉,8-3/4,16,122,5 1 1 1 8,2.03.29,1103,TT
E053,626,04,01/05/2022,沙田,草地,B,2400,好/黏,G3,3,84,羅富全,巴度,5-1/4,5.5,113,4 4 4 3 4 4,2.34.01,1091,TT
E053,560,05,06/04/2022,跑馬地,草地,A,1800,好,2,6,85,羅富全,周俊樂,3-1/4,11,117,3 5 5 5 5,1.49.64,1105,TT
E053,531,04,27/03/2022,沙田,草地,A+3,1600,好,2,3,85,羅富全,蔡明紹,1-1/4,15,120,4 4 4 4,1.34.99,1106,TT
E053,473,05,06/03/2022,沙田,草地,C,1800,好,2,1,85,羅富全,楊明綸,1-1/4,4.3,113,2 2 3 3 5,1.48.50,1090,TT
E053,434,01,20/02/2022,沙田,草地,A,2000,好/黏,2,2,80,羅富全,蔡明紹,1/2,2.9,118,4 4 4 3 1,2.05.79,1082,TT
E053,395,02,03/02/2022,沙田,草地,B+2,1800,好,2,12,78,羅富全,何澤堯,頸位,6.5,118,7 2 3 3 2,1.48.01,1076,TT
E053,344,03,16/01/2022,沙田,草地,C+3,1600,好,3,12,78,羅富全,何澤堯,2-1/2,20,132,11 9 9 3,1.34.89,1075,TT
E053,270,07,18/12/2021,沙田,草地,C+3,1600,好,3,13,80,羅富全,梁家俊,4,25,133,14 14 14 7,1.35.99,1065,TT
E053,195,08,21/11/2021,沙田,草地,B+2,1800,好,2,5,82,羅富全,梁家俊,4-1/2,21,119,1 1 1 1 8,1.48.49,1058,TT1
E053,145,06,03/11/2021,跑馬地,草地,A,1800,好,2,4,83,羅富全,蔡明紹,5-1/4,8.6,116,2 2 2 2 6,1.50.42,1055,--
E053,793,04,01/07/2021,沙田,草地,C,1800,好/快,2,11,83,羅富全,莫雷拉,1,2.3,118,5 3 2 2 4,1.47.72,1077,--
E053,737,05,06/06/2021,沙田,草地,C,1600,好/快,2,8,83,羅富全,莫雷拉,2-3/4,4.4,116,7 7 5 5,1.34.29,1073,--
E053,640,01,02/05/2021,沙田,草地,B,1800,好,3,10,76,羅富全,莫雷拉,1-1/4,3,130,8 7 6 6 1,1.47.09,1069,--
E053,582,01,11/04/2021,沙田,草地,C,1800,好,3,3,69,羅富全,莫雷拉,1-3/4,2.5,123,5 5 6 4 1,1.46.30,1076,--
E053,543,02,28/03/2021,沙田,草地,A+3,1600,好/快,3,10,66,羅富全,莫雷拉,頭位,2.9,122,2 4 3 2,1.34.06,1071,--
E053,466,02,28/02/2021,沙田,草地,B+2,1800,好,3,10,66,羅富全,蔡明紹,1-3/4,14,119,2 3 5 4 2,1.46.93,1074,--
E053,436,04,17/02/2021,跑馬地,草地,C,1650,好,3,7,67,羅富全,郭能,2,14,124,2 2 2 4,1.39.40,1085,--
E053,391,06,31/01/2021,沙田,草地,B+2,1600,好,3,2,68,羅富全,潘頓,2,4.4,121,6 6 6 6,1.34.25,1071,--
E053,315,05,01/01/2021,沙田,草地,B+2,1400,好,3,7,68,羅富全,潘頓,2-1/2,16,121,9 7 8 5,1.22.26,1072,--
