horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E279,028,10,17/09/2023,沙田,草地,B,1400,好,3,9,69,蔡約翰,賀銘年,4,34,128,8 6 5 10,1.22.40,1156,E/P
E279,738,08,10/06/2023,沙田,草地,C,1600,大爛,3,9,73,蔡約翰,賀銘年,4-1/4,15,132,7 8 6 8,1.37.51,1163,E/P
E279,662,10,13/05/2023,沙田,草地,C,1400,黏,3,7,75,蔡約翰,賀銘年,4-1/2,9.5,132,3 6 6 10,1.24.95,1169,E/P
E279,645,03,07/05/2023,沙田,草地,B,1400,軟,3,2,75,蔡約翰,賀銘年,2-3/4,32,128,6 7 11 3,1.23.88,1168,E/P
E279,602,06,23/04/2023,沙田全天候,,,1200,好,3,6,77,蔡約翰,波健士,6,60,128,10 9 6,1.09.03,1170,PC-/E/P2
E279,220,11,04/12/2022,沙田全天候,,,1650,好,3,8,79,蔡約翰,波健士,9-3/4,42,134,2 3 4 11,1.38.53,1174,B-/E/PC2
E279,149,13,06/11/2022,沙田,草地,C+3,1600,好,2,8,81,蔡約翰,賀銘年,6-1/2,40,125,6 4 4 13,1.35.30,1170,B/E
E279,120,08,23/10/2022,沙田,草地,B+2,1400,好/快,2,3,83,蔡約翰,賀銘年,5-1/4,24,118,9 8 9 8,1.22.21,1154,B/E
E279,083,10,09/10/2022,沙田,草地,A,1400,好,2,5,84,蔡約翰,波健士,3-3/4,39,120,11 10 8 10,1.21.75,1140,B/E
E279,816,09,10/07/2022,沙田,草地,C+3,1400,好,2,11,84,蔡約翰,巴度,5-1/2,18,134,12 12 10 9,1.22.14,1176,B/E
E279,778,02,25/06/2022,沙田,草地,B,1400,好/快,2,1,81,蔡約翰,巴度,頸位,12,119,5 4 3 2,1.21.50,1172,B/E
E279,730,05,05/06/2022,沙田,草地,C,1400,好,2,6,83,蔡約翰,賀銘年,2-1/2,19,120,5 3 3 5,1.22.34,1174,B/E
E279,665,05,15/05/2022,沙田,草地,C+3,1600,好/黏,2,4,84,蔡約翰,潘頓,2,5.3,122,2 2 2 5,1.35.85,1170,PC-/E/B2
E279,643,10,04/05/2022,沙田全天候,,,1650,好,2,7,85,蔡約翰,班德禮,7,6.9,115,10 10 11 10,1.37.84,1183,E/PC
E279,590,03,16/04/2022,沙田全天候,,,1650,好,3,1,85,蔡約翰,莫雷拉,1-1/2,4.4,133,8 7 6 3,1.38.36,1177,B-/E/PC1
E279,531,06,27/03/2022,沙田,草地,A+3,1600,好,2,4,85,蔡約翰,莫雷拉,2-1/4,1.7,120,5 5 6 6,1.35.16,1171,B/E
E279,500,04,12/03/2022,沙田,草地,C+3,1400,好,2,1,85,蔡約翰,波健士,1-1/4,7.7,123,8 8 7 4,1.21.50,1171,B/E
E279,391,01,03/02/2022,沙田,草地,B+2,1400,好,3,6,77,蔡約翰,莫雷拉,2-1/4,6.6,133,9 9 8 1,1.21.66,1165,E/B1
E279,346,08,16/01/2022,沙田,草地,C+3,1400,好,3,1,79,蔡約翰,波健士,6,12,133,11 10 10 8,1.22.35,1168,P-/E
E279,296,04,29/12/2021,沙田全天候,,,1650,好,3,8,80,蔡約翰,波健士,2-3/4,17,132,9 9 8 4,1.37.84,1165,E/P1
E279,243,07,12/12/2021,沙田,草地,A,1600,好,2,5,82,蔡約翰,波健士,2-1/2,8.1,113,6 7 8 7,1.34.72,1165,E
E279,195,06,21/11/2021,沙田,草地,B+2,1800,好,2,8,84,蔡約翰,波健士,3-1/4,15,121,8 7 8 8 6,1.48.29,1158,E
E279,145,WV,03/11/2021,跑馬地,草地,A,1800,好,2,--,84,蔡約翰,波健士,--,--,117,--,--,--,--
E279,122,05,24/10/2021,沙田,草地,C,1400,好/快,2,9,85,蔡約翰,巴度,4-1/2,11,118,13 13 12 5,1.21.54,1156,E
E279,083,06,06/10/2021,跑馬地,草地,A,1650,好,2,3,83,蔡約翰,楊明綸,4-1/2,6.9,113,5 3 3 6,1.39.45,1143,E
E279,071,02,01/10/2021,沙田,草地,A,1400,好,2,3,83,蔡約翰,巴度,1-1/2,14,120,9 8 8 2,1.21.39,1143,E
E279,046,07,19/09/2021,沙田,草地,C,1600,好,2,3,83,蔡約翰,波健士,3-1/2,20,118,7 6 6 7,1.34.19,1144,E
E279,834,08,14/07/2021,跑馬地,草地,B,1650,好/快,2,12,83,蔡約翰,莫雷拉,3,6.6,130,10 11 9 8,1.39.32,1171,E
E279,806,01,04/07/2021,沙田,草地,C+3,1600,好/快,3,7,76,蔡約翰,莫雷拉,1/2,9.8,130,9 9 5 1,1.33.19,1175,E
E279,757,07,13/06/2021,沙田,草地,C+3,1600,好/快,3,5,76,蔡約翰,潘頓,3-3/4,3.9,131,8 8 8 7,1.34.35,1164,E
E279,727,06,02/06/2021,跑馬地,草地,A,1650,好,3,11,76,蔡約翰,潘頓,2-1/4,5.6,133,10 10 11 6,1.40.47,1170,E
E279,678,01,16/05/2021,沙田,草地,C+3,1600,好/快,3,2,70,蔡約翰,潘頓,頸位,2.7,127,7 7 4 1,1.33.99,1167,E
E279,640,04,02/05/2021,沙田,草地,B,1800,好,3,6,71,蔡約翰,潘頓,2,5,125,7 5 2 2 4,1.47.42,1157,E
E279,616,06,25/04/2021,沙田,草地,A,1600,好,3,12,72,蔡約翰,史卓豐,1-3/4,5.4,130,3 4 4 6,1.35.12,1164,E
E279,583,05,11/04/2021,沙田,草地,C,1400,好,3,6,72,蔡約翰,莫雷拉,2-1/4,3.7,125,11 11 10 5,1.21.77,1161,E
E279,540,03,28/03/2021,沙田,草地,A+3,1400,好/快,3,8,72,蔡約翰,莫雷拉,1,3.6,127,7 8 7 3,1.21.47,1176,E1
