horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E432,718,10,01/06/2022,跑馬地,草地,C+3,1000,好/快,4,4,52,徐雨石,霍宏聲,7-1/2,12,126,4 4 10,0.57.98,1104,B1
E432,658,03,11/05/2022,跑馬地,草地,A,1000,黏,4,9,52,徐雨石,霍宏聲,4,34,126,3 3 3,0.58.86,1102,--
E432,547,13,03/04/2022,沙田,草地,B+2,1200,好,4,11,54,徐雨石,巴度,6-3/4,53,129,6 2 13,1.10.71,1109,--
E432,477,12,06/03/2022,沙田,草地,C,1000,好,4,2,56,徐雨石,薛恩,9,35,132,4 11 12,0.57.89,1112,--
E432,455,10,27/02/2022,沙田全天候,,,1200,好,4,8,58,徐雨石,潘頓,7-1/2,10,131,2 3 10,1.09.86,1135,--
E432,380,04,30/01/2022,沙田全天候,,,1200,好,3,2,60,徐雨石,黎海榮,4,34,117,2 1 4,1.09.37,1120,--
E432,335,11,12/01/2022,跑馬地,草地,B,1000,好,3,10,62,徐雨石,莫雷拉,6-3/4,23,116,1 1 11,0.57.91,1114,CP-
E432,288,13,27/12/2021,沙田,草地,A+3,1000,好,3,12,64,徐雨石,黃皓楠,6,30,116,2 4 13,0.57.62,1127,CP1
E432,220,04,01/12/2021,跑馬地,草地,A,1000,好,3,2,64,徐雨石,潘頓,2-1/2,3,120,3 3 4,0.57.53,1126,--
E432,167,12,10/11/2021,跑馬地,草地,B,1200,好,3,2,64,徐雨石,田泰安,9,5.7,120,1 1 12,1.11.31,1118,--
E432,109,03,20/10/2021,跑馬地,草地,C,1000,好/快,3,3,64,徐雨石,田泰安,1-1/4,9.5,120,3 4 3,0.56.92,1118,--
