horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E459,275,04,18/12/24,沙田全天候,,,1200,好,3,3,63,告東尼,鍾易禮,1-3/4,32,115,3 4 4,1.08.56,1135,CP/TT
E459,209,08,24/11/24,沙田,草地,C,1400,好/快,3,2,65,告東尼,鍾易禮,3-1/4,19,118,1 3 3 8,1.21.89,1159,CP/TT
E459,120,10,20/10/24,沙田,草地,B+2,1400,好/快,3,5,67,告東尼,艾道拿,5-1/4,48,125,7 6 8 10,1.22.31,1150,CP/TT
E459,074,12,01/10/24,沙田,草地,C+3,1400,好/快,3,3,69,告東尼,艾道拿,6-1/4,28,125,2 3 6 12,1.22.96,1128,CP/TT
E459,028,12,15/09/24,沙田,草地,A+3,1400,好/快,3,13,70,告東尼,潘頓,5,24,125,1 1 1 12,1.21.99,1146,CP/TT
E459,808,11,06/07/24,沙田,草地,C,1400,好/快,3,13,70,告東尼,鍾易禮,7-1/2,23,124,9 6 9 11,1.22.58,1160,CP/TT
E459,772,13,23/06/24,沙田,草地,A,1400,好,3,12,70,告東尼,蔡明紹,12,38,126,7 6 7 13,1.23.79,1161,CP/TT
E459,741,01,08/06/24,沙田,草地,C,1400,好,3,3,64,告東尼,鍾易禮,頸位,13,117,1 1 1 1,1.21.53,1164,CP/TT
E459,684,09,19/05/24,沙田,草地,C+3,1400,好,3,10,64,告東尼,艾道拿,9-1/4,24,121,3 3 3 9,1.23.64,1157,CP/TT
E459,642,01,05/05/24,沙田,草地,B,1400,好,4,13,58,告東尼,艾道拿,1,71,132,4 2 2 1,1.21.62,1160,CP/TT
E459,580,10,14/04/24,沙田,草地,C,1400,好/快,4,7,58,告東尼,鍾易禮,6-1/2,22,129,3 3 3 10,1.22.59,1152,H-/CP/TT
E459,545,12,31/03/24,沙田,草地,A+3,1400,好,4,7,60,告東尼,艾道拿,6-3/4,17,135,3 3 4 12,1.23.97,1154,CP/H/TT
E459,507,06,16/03/24,沙田,草地,C+3,1200,好,3,7,62,告東尼,蔡明紹,3-1/2,16,120,8 6 6,1.09.38,1167,CP/H/TT
E459,478,08,06/03/24,跑馬地,草地,B,1200,好,3,6,64,告東尼,潘頓,4-1/2,9.1,120,9 9 8,1.10.86,1165,CP/H/TT
E459,444,10,21/02/24,跑馬地,草地,C+3,1200,好,3,5,66,告東尼,鍾易禮,7-1/2,15,111,4 4 10,1.10.66,1161,CP/H/TT
E459,406,07,07/02/24,跑馬地,草地,B,1200,好,3,6,68,告東尼,鍾易禮,3-3/4,21,120,3 3 7,1.10.91,1179,CP/H/TT
E459,346,09,17/01/24,跑馬地,草地,C,1000,好,3,7,69,告東尼,班德禮,3-1/2,27,125,7 9 9,0.57.98,1172,CP/H/TT
E459,295,11,29/12/23,跑馬地,草地,C+3,1200,好,3,11,69,告東尼,霍宏聲,5-3/4,19,126,1 1 11,1.11.15,1180,CP/H/TT
E459,230,12,06/12/23,跑馬地,草地,A,1200,好,3,9,69,告東尼,川田將雅,8-1/4,31,128,6 7 12,1.11.52,1185,CP/H/TT
E459,155,01,08/11/23,跑馬地,草地,A,1200,好,3,6,64,告東尼,鍾易禮,短馬頭位,6.1,116,1 1 1,1.09.92,1176,CP/H/TT
E459,099,05,18/10/23,跑馬地,草地,B,1200,黏,3,6,66,告東尼,鍾易禮,4-1/4,10,116,3 3 5,1.10.74,1171,H/CP1/TT
E459,070,07,04/10/23,跑馬地,草地,C+3,1200,好/快,3,5,66,告東尼,艾道拿,2-1/4,6,125,7 8 7,1.09.35,1173,H/TT
E459,035,02,20/09/23,跑馬地,草地,B,1200,好,3,11,64,告東尼,艾道拿,頸位,21,121,4 4 2,1.09.55,1173,H/TT
