horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T254,179,02,08/11/2017,跑馬地,草地,B,1200,好,3,5,75,蘇保羅,祈普敦,頭位,11,129,1 1 2,1.10.42,1289,CP
T254,108,02,11/10/2017,跑馬地,草地,B,1200,好,3,10,73,蘇保羅,祈普敦,1/2,38,128,7 6 2,1.10.45,1292,CP
T254,062,10,24/09/2017,沙田全天候,,,1200,濕慢,3,1,73,蘇保羅,郭能,8,9.7,129,3 3 10,1.10.76,1296,CP
T254,028,07,10/09/2017,沙田全天候,,,1200,好,3,1,73,蘇保羅,郭能,6-1/4,5.9,122,5 3 7,1.09.75,1289,CP
T254,786,01,09/07/2017,沙田全天候,,,1200,好,3,5,68,蘇保羅,郭能,頸位,5.5,124,4 3 1,1.09.90,1269,CP
T254,722,03,11/06/2017,沙田全天候,,,1200,好,3,9,68,蘇保羅,郭能,2-1/4,8.7,121,4 4 3,1.09.37,1261,CP1
T254,324,02,08/01/2017,沙田全天候,,,1200,好,3,1,67,蘇保羅,祈普敦,1/2,9.7,121,3 3 2,1.08.76,1299,--
T254,219,10,27/11/2016,沙田全天候,,,1200,好,3,12,69,蘇保羅,羅理雅,9,4.7,123,1 2 10,1.10.14,1294,--
T254,153,03,02/11/2016,沙田全天候,,,1200,好,3,9,69,蘇保羅,史卓豐,1-1/4,6.7,123,3 2 3,1.09.78,1291,--
T254,109,02,16/10/2016,沙田全天候,,,1200,好,3,1,68,蘇保羅,史卓豐,1-1/4,5.7,121,1 1 2,1.08.79,1295,--
T254,053,02,25/09/2016,沙田全天候,,,1200,好,3,7,67,蘇保羅,史卓豐,1-1/2,7.5,125,5 3 2,1.08.83,1280,--
T254,773,11,06/07/2016,跑馬地,草地,A,1200,好,3,11,69,蘇保羅,柏寶,9-3/4,9.2,126,1 1 11,1.11.56,1273,H-
T254,702,03,09/06/2016,跑馬地,草地,A,1000,好,3,9,69,蘇保羅,柏寶,1-3/4,7.1,122,9 7 3,0.57.76,1263,H
T254,652,02,18/05/2016,跑馬地,草地,B,1000,好,3,1,67,蘇保羅,柏寶,頸位,2.5,120,3 3 2,0.57.12,1271,H
T254,617,02,04/05/2016,跑馬地,草地,C+3,1000,好,3,7,67,蘇保羅,柏寶,1-3/4,5.3,120,3 4 2,0.57.45,1272,H
T254,450,04,02/03/2016,跑馬地,草地,C+3,1200,好,3,3,68,告達理,姚力高,2,10,121,1 1 4,1.10.51,1280,H
T254,415,07,17/02/2016,跑馬地,草地,B,1000,好,3,3,70,告達理,蘇兆輝,4-1/2,4.1,118,2 1 7,0.58.10,1274,H
T254,309,04,06/01/2016,跑馬地,草地,A,1200,好,3,8,70,告達理,霍勵賢,3-1/4,12,126,1 1 4,1.10.90,1290,H
T254,261,02,16/12/2015,跑馬地,草地,B,1200,好,3,6,68,告達理,韋達,短馬頭位,5.4,122,1 1 2,1.10.42,1273,H
T254,223,02,02/12/2015,跑馬地,草地,C+3,1200,好,3,2,66,告達理,韋達,3/4,7,119,2 2 2,1.10.88,1274,H
T254,168,09,11/11/2015,跑馬地,草地,B,1200,好,3,9,66,告達理,潘頓,7-3/4,8.5,120,1 2 9,1.11.13,1277,H
T254,127,02,22/10/2015,跑馬地,草地,C+3,1200,好,3,12,64,告達理,霍勵賢,頸位,32,117,1 1 2,1.10.80,1276,H1
T254,083,06,04/10/2015,沙田,草地,B+2,1000,好/黏,3,14,65,告達理,霍勵賢,5-1/4,6,122,1 1 6,0.58.39,1283,--
T254,013,04,09/09/2015,跑馬地,草地,A,1000,好,3,9,65,告達理,莫雷拉,1-1/2,5.1,122,1 1 4,0.58.35,1281,--
T254,763,03,08/07/2015,跑馬地,草地,A,1000,好/快,3,1,65,告達理,梁家俊,1-1/4,8.5,117,1 1 3,0.57.34,1258,--
T254,697,13,14/06/2015,沙田,草地,B+2,1000,好/快,3,8,65,告達理,韋達,6-3/4,2.9,120,1 2 13,0.56.92,1259,--
T254,642,03,24/05/2015,沙田,草地,C+3,1000,好,3,12,65,告達理,呂卓賢,2,8.8,115,1 2 3,0.56.66,1268,--
