horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E157,410,07,12/02/2023,沙田,草地,C+3,1200,好,4,10,58,何良,潘明輝,4-1/2,21,132,12 12 7,1.10.33,1130,V
E157,376,08,29/01/2023,沙田,草地,A+3,1400,好,4,5,60,何良,潘頓,3-3/4,6.2,135,7 9 8 8,1.22.98,1126,V
E157,320,07,08/01/2023,沙田,草地,C+3,1200,好,3,9,62,何良,潘明輝,3-3/4,25,119,12 12 7,1.10.03,1118,V2
E157,277,04,24/12/2022,沙田,草地,B,1200,好/快,3,5,63,何良,潘明輝,2-1/4,52,117,8 9 4,1.09.31,1117,TT-
E157,235,14,11/12/2022,沙田,草地,A,1200,好,3,14,65,何良,潘明輝,6-3/4,85,121,13 14 14,1.10.60,1117,V-/XB-/TT
E157,158,09,09/11/2022,跑馬地,草地,A,1200,好,3,9,67,黎昭昇,潘頓,4-1/4,7.2,126,10 10 9,1.10.05,1124,XB1/V2/TT
E157,816,10,10/07/2022,沙田,草地,C+3,1400,好,2,13,70,丁冠豪,楊明綸,8-1/4,46,120,7 7 12 10,1.22.56,1093,V-/TT1
E157,709,06,29/05/2022,沙田,草地,B,1200,好,3,9,72,丁冠豪,蔡明紹,4-1/4,53,125,10 11 6,1.09.66,1084,V
E157,662,09,11/05/2022,跑馬地,草地,A,1200,黏,3,10,73,丁冠豪,蔡明紹,7,22,126,12 12 9,1.12.02,1085,V
E157,584,03,13/04/2022,跑馬地,草地,B,1200,好,3,7,73,丁冠豪,班德禮,2,23,128,4 4 3,1.10.28,1088,V
E157,121,06,24/10/2021,沙田,草地,C,1200,好/快,3,11,73,丁冠豪,史卓豐,2-3/4,10,129,4 4 6,1.09.11,1093,V
E157,092,06,10/10/2021,沙田,草地,A+3,1200,好,3,11,73,丁冠豪,史卓豐,1-1/2,2.6,130,10 7 6,1.09.02,1085,V
E157,026,01,12/09/2021,沙田,草地,B,1200,好/快,3,1,65,丁冠豪,史卓豐,1-3/4,2.9,121,4 3 1,1.08.39,1074,V
E157,819,01,11/07/2021,沙田,草地,A,1200,好/快,4,4,57,丁冠豪,史卓豐,2-1/4,4.2,130,5 3 1,1.08.71,1064,B-/V1
E157,761,04,20/06/2021,沙田,草地,A,1200,好/快,4,12,57,文家良,巴度,2-1/4,3.3,131,2 2 4,1.09.50,1092,B1
E157,675,03,16/05/2021,沙田,草地,C+3,1400,好/快,4,5,57,文家良,巴度,3/4,3.5,130,6 5 6 3,1.21.68,1085,--
E157,578,01,11/04/2021,沙田,草地,C,1200,好,4,7,52,文家良,巴度,頸位,5.2,129,8 8 1,1.09.46,1091,--
E157,337,03,13/01/2021,跑馬地,草地,B,1200,好,4,3,52,文家良,巴度,1-1/4,11,126,10 10 3,1.10.86,1080,--
