horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E447,605,01,20/04/2024,沙田,草地,C+3,1200,好,3,10,68,賀賢,巴度,頸位,12,126,9 6 1,1.09.22,1043,CP
E447,526,03,24/03/2024,沙田,草地,A,1200,好/快,3,2,68,賀賢,巴度,2-1/2,10,128,6 5 3,1.08.59,1046,CP
E447,486,01,10/03/2024,沙田,草地,C,1200,好,3,2,63,賀賢,巴度,短馬頭位,6.1,121,7 6 1,1.10.04,1046,CP
E447,387,07,31/01/2024,跑馬地,草地,A,1650,好,3,3,65,賀賢,董明朗,4-3/4,12,122,3 6 5 7,1.40.83,1033,CP1
E447,349,05,17/01/2024,跑馬地,草地,C,1650,好,3,7,67,賀賢,董明朗,2-1/2,13,126,5 5 5 5,1.41.15,1039,B-
E447,306,10,01/01/2024,沙田,草地,A,1400,好,3,8,69,賀賢,艾道拿,3-1/2,18,128,6 5 5 10,1.23.57,1039,B
E447,278,07,23/12/2023,沙田,草地,C,1400,好,3,14,71,賀賢,巴度,3-1/2,18,126,14 14 13 7,1.23.18,1040,B
E447,230,05,06/12/2023,跑馬地,草地,A,1200,好,3,11,73,賀賢,毛振鵬,3-1/4,56,132,11 11 5,1.10.70,1037,B
E447,185,04,19/11/2023,沙田,草地,B+2,1200,好/快,3,2,74,賀賢,艾道拿,2-1/4,16,130,7 6 4,1.09.02,1042,B
E447,146,09,05/11/2023,沙田,草地,C+3,1200,好,3,12,76,賀賢,艾道拿,5-1/4,53,133,11 11 9,1.09.85,1043,B
E447,054,10,27/09/2023,跑馬地,草地,C,1200,好/快,3,3,76,賀賢,布文,97-1/2,3,131,5 3 10,1.24.71,1033,B
E447,035,06,20/09/2023,跑馬地,草地,B,1200,好,3,8,76,賀賢,潘頓,2,4.9,132,11 11 6,1.09.83,1041,B
E447,833,10,16/07/2023,沙田,草地,A,1200,好,3,8,76,賀賢,布文,6-3/4,9.1,134,10 10 10,1.10.65,1039,B1
E447,770,02,25/06/2023,沙田,草地,A,1400,好,3,9,75,賀賢,黃智弘,頸位,9.1,123,8 9 5 2,1.22.34,1032,--
E447,721,06,04/06/2023,沙田,草地,B,1400,好/快,3,8,76,賀賢,艾道拿,3-3/4,7.5,133,5 6 6 6,1.22.36,1041,--
E447,605,03,23/04/2023,沙田,草地,C+3,1400,好,3,8,76,賀賢,布文,2-3/4,5.7,133,7 8 6 3,1.22.45,1030,--
E447,568,02,09/04/2023,沙田,草地,B+2,1400,好,3,5,74,賀賢,布文,3/4,4.2,130,5 5 6 2,1.22.50,1033,--
E447,530,02,26/03/2023,沙田,草地,C+3,1400,好,3,6,72,賀賢,布文,頭位,4.5,130,2 3 3 2,1.22.26,1025,--
E447,480,03,08/03/2023,跑馬地,草地,B,1200,好,3,10,72,賀賢,布文,2-1/2,7.3,127,10 10 3,1.09.36,1035,--
E447,424,01,15/02/2023,跑馬地,草地,C,1200,好/快,3,3,67,賀賢,潘頓,頸位,4.6,125,6 5 1,1.09.45,1039,--
E447,231,WV,07/12/2022,跑馬地,草地,A,1200,好,3,--,67,賀賢,莫雅,--,--,125,--,--,--,--
E447,193,05,23/11/2022,跑馬地,草地,C,1200,好,3,7,67,賀賢,潘頓,1,3.4,124,7 7 5,1.10.06,1026,--
E447,139,04,30/10/2022,跑馬地,草地,C,1200,好,3,10,68,賀賢,嘉里,3,19,126,3 2 4,1.09.83,1033,--
E447,672,04,15/05/2022,沙田,草地,C+3,1200,好/黏,3,9,69,賀賢,潘頓,2-3/4,2.8,125,7 4 4,1.10.74,1005,--
E447,610,02,24/04/2022,沙田,草地,A,1200,好,3,10,66,賀賢,潘頓,頸位,7.4,120,2 2 2,1.08.34,1024,--
E447,393,08,03/02/2022,沙田,草地,B+2,1400,好,3,7,68,賀賢,潘頓,3,6,121,2 3 2 8,1.22.51,1007,--
E447,346,05,16/01/2022,沙田,草地,C+3,1400,好,3,10,69,賀賢,潘頓,4,7.6,123,3 3 3 5,1.22.02,1015,--
E447,286,03,27/12/2021,沙田,草地,A+3,1400,好,3,12,69,賀賢,霍宏聲,1-1/2,68,123,2 2 1 3,1.22.33,1016,--
E447,209,10,28/11/2021,沙田,草地,C,1200,好,3,8,71,賀賢,潘明輝,5,20,124,8 9 10,1.09.44,1026,--
E447,166,05,10/11/2021,跑馬地,草地,B,1200,好,3,5,73,賀賢,史卓豐,3-3/4,34,127,5 5 5,1.10.25,1017,--
E447,109,10,20/10/2021,跑馬地,草地,C,1000,好/快,3,7,73,賀賢,史卓豐,4-1/2,42,129,11 9 10,0.57.44,1024,--
