horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C227,597,11,17/04/2021,沙田,草地,C+3,1800,好,4,2,59,羅富全,潘頓,4-1/2,3.2,133,7 7 8 8 11,1.50.86,1158,CP/TT
C227,537,04,28/03/2021,沙田,草地,A+3,2000,好,4,13,59,羅富全,田泰安,2-1/4,9.4,133,13 13 13 14 4,2.02.36,1148,CP/TT
C227,444,02,21/02/2021,沙田,草地,A+3,1800,好,4,4,57,羅富全,田泰安,頸位,8.6,130,6 6 6 4 2,1.47.84,1157,CP/TT
C227,329,06,10/01/2021,沙田,草地,C,1400,好,4,9,59,羅富全,蘇銘倫,2-1/4,5.2,133,12 9 7 6,1.22.91,1160,CP/TT
C227,259,05,13/12/2020,沙田,草地,A,1400,好,4,4,60,羅富全,潘頓,2,4.6,133,2 3 4 5,1.22.68,1157,CP2/TT
C227,193,07,14/11/2020,沙田,草地,C+3,1800,好,3,12,61,羅富全,楊明綸,3-1/4,129,115,3 1 2 2 7,1.47.96,1171,CP-/TT
C227,136,09,24/10/2020,沙田,草地,C,1000,好,3,9,62,羅富全,陳嘉熙,2-1/4,67,110,14 14 9,0.56.97,1165,CP/TT
C227,028,07,13/09/2020,沙田,草地,A+3,1400,好,3,10,64,羅富全,巴度,7,17,117,8 8 9 7,1.22.24,1135,CP/TT
C227,826,11,15/07/2020,跑馬地,草地,B,1650,好/快,3,12,64,羅富全,史卓豐,5,23,118,11 11 10 11,1.40.93,1158,CP/TT
C227,777,02,27/06/2020,沙田,草地,B,1400,好/快,3,2,63,羅富全,田泰安,1,4.9,117,7 6 3 2,1.21.13,1159,CP/TT
C227,708,11,31/05/2020,沙田,草地,B,1400,好,3,13,64,羅富全,史卓豐,3-1/2,10,121,10 6 7 11,1.22.01,1146,CP/TT
C227,605,10,26/04/2020,沙田,草地,A,1600,好,3,8,65,羅富全,潘頓,5-1/2,5.2,120,6 5 4 10,1.35.30,1152,CP/TT
C227,572,03,12/04/2020,沙田,草地,C,1400,好,3,14,65,羅富全,史卓豐,1-1/2,5.3,120,11 10 8 3,1.21.50,1159,CP/TT
C227,517,02,22/03/2020,沙田,草地,A,1400,好/快,3,6,63,羅富全,利敬國,短馬頭位,2.8,116,8 8 8 2,1.21.99,1148,CP/TT
C227,462,05,01/03/2020,沙田,草地,B+2,1400,好,3,13,63,羅富全,田泰安,1-3/4,5.3,117,10 12 11 5,1.22.21,1160,CP/TT
C227,384,01,02/02/2020,沙田,草地,C,1400,好,4,12,56,羅富全,潘頓,1-1/4,3.7,129,8 8 7 1,1.21.70,1151,CP/TT
C227,298,01,01/01/2020,沙田,草地,C,1400,好,4,4,50,羅富全,潘頓,短馬頭位,2.3,123,8 8 5 1,1.22.15,1138,CP1/TT
C227,250,03,15/12/2019,沙田,草地,C+3,1400,好,4,4,50,羅富全,郭能,1,6.1,123,5 7 6 3,1.21.91,1149,TT
C227,194,04,23/11/2019,沙田,草地,C,1400,好/快,4,12,51,羅富全,郭能,2-1/4,28,124,9 8 9 4,1.21.68,1137,TT
C227,145,04,03/11/2019,沙田,草地,C+3,1400,好/快,4,6,52,羅富全,郭能,2,63,127,4 5 6 4,1.21.41,1145,TT
C227,026,11,11/09/2019,跑馬地,草地,B,1200,好,4,1,54,羅富全,杜美爾,4-1/2,16,127,9 9 11,1.11.01,1117,TT
C227,801,10,10/07/2019,跑馬地,草地,A,1650,好,4,8,56,羅富全,莫雷拉,9-1/2,21,130,7 7 8 10,1.42.28,1179,TT
C227,708,11,02/06/2019,沙田,草地,B,1200,好/快,4,7,58,羅富全,田泰安,6-1/4,14,133,8 9 11,1.09.97,1194,TT
C227,668,05,18/05/2019,沙田,草地,C+3,1200,好,4,4,58,羅富全,田泰安,2-1/2,18,132,10 12 5,1.10.16,1176,TT
C227,634,12,05/05/2019,沙田,草地,B,1400,好/黏,4,6,59,羅富全,黃俊,15-1/2,24,128,6 9 10 12,1.25.93,1179,TT
C227,570,08,10/04/2019,跑馬地,草地,A,1200,好,4,8,59,羅富全,田泰安,6-3/4,11,133,9 10 8,1.10.92,1175,TT
C227,521,04,24/03/2019,沙田,草地,C+3,1000,好,4,2,59,羅富全,潘頓,5,5.1,133,5 5 4,0.57.45,1166,TT
C227,460,01,02/03/2019,沙田,草地,C,1000,好,4,8,52,羅富全,田泰安,1-1/4,16,130,8 8 1,0.56.96,1169,TT1
