horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S241,527,07,29/03/2017,跑馬地,草地,C+3,1650,好,5,8,38,李易達,黎海榮,2-3/4,8.5,131,6 8 8 7,1.42.52,1158,V/XB/TT
S241,439,05,22/02/2017,跑馬地,草地,C+3,1650,好/快,4,11,40,李易達,黎海榮,2-1/4,28,113,6 3 1 5,1.41.03,1162,V/XB/TT
S241,402,07,08/02/2017,跑馬地,草地,B,1200,好,4,6,42,李易達,黎海榮,2-1/2,17,117,7 9 7,1.11.42,1162,V/XB/TT
S241,367,11,25/01/2017,跑馬地,草地,C+3,1200,好,4,8,44,李易達,黎海榮,6-1/4,21,117,11 12 11,1.11.54,1169,V/XB/TT
S241,280,05,22/12/2016,跑馬地,草地,C+3,1200,好/快,4,8,45,李易達,蘇兆輝,1-3/4,10,118,3 2 5,1.10.74,1167,V/XB2/TT
S241,246,03,07/12/2016,跑馬地,草地,B,1200,好/快,4,3,45,李易達,蘇兆輝,1-3/4,8,118,5 6 3,1.10.95,1158,V/TT
S241,177,05,12/11/2016,沙田,草地,A+3,1200,好,4,7,47,李易達,黎海榮,2-3/4,11,120,5 5 5,1.09.89,1160,V/TT
S241,123,05,23/10/2016,沙田,草地,A,1400,好,4,3,48,李易達,黎海榮,2,24,121,6 5 3 5,1.22.51,1142,V/TT
S241,067,05,01/10/2016,沙田,草地,A+3,1400,好/黏,4,3,50,李易達,黎海榮,3-1/2,9.3,126,4 3 2 5,1.22.34,1151,V/TT
S241,020,03,11/09/2016,沙田,草地,C,1200,好,4,6,50,李易達,黎海榮,3,19,123,4 3 3,1.09.86,1153,V/TT
S241,004,11,03/09/2016,沙田,草地,B,1000,好,4,12,50,李易達,黎海榮,4-3/4,19,123,10 9 11,0.57.10,1148,V/TT
S241,749,06,26/06/2016,沙田,草地,A,1400,好/快,4,11,53,李易達,黎海榮,2,18,126,8 11 7 6,1.22.52,1150,V/TT
S241,661,06,22/05/2016,沙田,草地,A,1600,好/快,4,5,55,李易達,黎海榮,3-3/4,21,129,7 7 5 6,1.35.00,1153,H-/V/TT
S241,439,12,28/02/2016,沙田,草地,B,1400,好,4,7,57,呂健威,莫雅,9-1/4,8,130,11 11 12 12,1.24.13,1179,H/V/TT
S241,350,05,24/01/2016,沙田,草地,A,1400,好,4,12,57,呂健威,韋達,2-1/4,8.7,130,11 12 12 5,1.24.26,1174,H/V/TT
S241,285,02,27/12/2015,沙田,草地,A+3,1400,好,4,8,55,呂健威,何澤堯,頸位,12,126,10 10 6 2,1.23.20,1174,H/V/TT
S241,069,06,01/10/2015,沙田,草地,A+3,1400,好,4,6,55,呂健威,蔣嘉琦,5-3/4,4.7,118,9 10 10 6,1.23.09,1156,H/V/TT
S241,023,02,13/09/2015,沙田,草地,C,1400,好/快,4,9,54,呂健威,蔣嘉琦,1-1/4,4.7,117,3 3 2 2,1.22.75,1150,H/V/TT
S241,773,03,12/07/2015,沙田,草地,B+2,1400,好/快,4,13,56,呂健威,黃皓楠,3-1/4,10,119,10 11 12 3,1.22.29,1144,H/V/TT
S241,730,07,27/06/2015,沙田,草地,C+3,1600,好/快,4,14,58,呂健威,楊明綸,5,10,131,13 13 14 7,1.36.02,1153,H/V/TT
S241,676,04,07/06/2015,沙田,草地,A+3,1600,好/快,4,8,59,呂健威,楊明綸,3-1/4,7.9,130,4 4 4 4,1.35.37,1145,H/V/TT
S241,638,05,24/05/2015,沙田,草地,C+3,1600,好,4,11,59,呂健威,楊明綸,2,6.3,131,12 14 13 5,1.35.36,1158,H/V/TT
S241,562,03,26/04/2015,沙田,草地,A,1400,好/快,4,9,58,呂健威,楊明綸,1/2,9.8,131,7 5 3 3,1.23.96,1149,H/V/TT
S241,497,04,29/03/2015,沙田,草地,A+3,1200,好,4,3,58,呂健威,何澤堯,5-3/4,3.5,129,12 12 4,1.10.46,1158,H/V/TT
S241,460,02,15/03/2015,沙田,草地,A,1200,好,4,9,56,呂健威,何澤堯,1/2,6.8,127,11 12 2,1.10.59,1165,SR-/V1/H2/TT
S241,401,04,21/02/2015,沙田,草地,A+3,1200,好,4,3,56,呂健威,何澤堯,3-1/2,8.3,129,6 6 4,1.10.35,1161,SR/TT
S241,356,04,01/02/2015,沙田,草地,C,1000,好/快,4,8,57,呂健威,何澤堯,4,12,128,6 7 4,0.57.87,1160,B-/SR1/TT
S241,266,06,28/12/2014,沙田,草地,B+2,1200,好/快,4,3,57,呂健威,何澤堯,3-1/2,5.1,129,7 9 6,1.10.71,1163,B/TT
S241,115,05,26/10/2014,沙田,草地,B+2,1400,好/快,4,4,57,鄭俊偉,何澤堯,3-1/2,7.1,128,6 4 6 5,1.23.08,1158,B/TT
S241,020,01,21/09/2014,沙田,草地,B+2,1200,好/快,4,11,51,鄭俊偉,何澤堯,1-1/4,10,122,6 4 1,1.10.17,1147,H-/XB-/B1/TT2
S241,765,09,06/07/2014,沙田,草地,B+2,1400,好/快,4,3,53,鄭俊偉,韋達,4-3/4,4.6,126,11 12 12 9,1.23.19,1136,H1/XB1/TT-
S241,687,06,08/06/2014,沙田,草地,B+2,1400,好/快,4,5,53,鄭俊偉,杜利萊,4-1/2,4.3,127,3 3 2 6,1.23.45,1133,TT1
S241,594,02,04/05/2014,沙田,草地,A+3,1200,好,4,2,52,鄭俊偉,杜利萊,2-1/4,3.9,125,4 4 2,1.10.82,1129,--
