horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S254,148,12,29/10/2017,跑馬地,草地,A,1200,好/快,4,3,45,告達理,蔡明紹,7-1/2,62,119,7 8 12,1.11.78,1108,B/TT2
S254,186,01,16/11/2016,跑馬地,草地,C,1200,好,5,1,39,何良,柏寶,1-1/4,8.7,133,6 4 1,1.10.67,1064,B
S254,085,WV,08/10/2016,沙田,草地,B+2,1200,好/快,5,--,39,何良,柏寶,--,--,133,--,--,--,--
S254,761,WV,01/07/2016,沙田,草地,A+3,1400,好/快,4,--,40,何良,黎海榮,--,--,113,--,--,--,--
S254,736,09,22/06/2016,跑馬地,草地,C,1200,好/快,4,9,43,何良,蘇狄雄,7-1/2,81,114,11 11 9,1.11.22,1092,B
S254,696,11,09/06/2016,跑馬地,草地,A,1200,好,4,12,45,何良,黎海榮,9,42,118,12 12 11,1.11.11,1098,B
S254,521,08,31/03/2016,跑馬地,草地,C+3,1200,好,4,3,47,霍利時,蘇狄雄,5-1/2,20,117,9 8 8,1.11.56,1125,B
S254,474,08,13/03/2016,沙田,草地,C+3,1000,好,4,4,49,霍利時,黎海榮,5-1/4,33,123,12 11 8,0.57.61,1119,B
S254,410,07,17/02/2016,跑馬地,草地,B,1200,好,4,10,51,霍利時,黎海榮,5-1/2,61,124,12 11 7,1.11.40,1115,B/TT-
S254,088,06,07/10/2015,跑馬地,草地,A,1200,好/黏,4,8,53,霍利時,霍勵賢,2-1/2,18,126,11 10 6,1.11.41,1094,B/TT
S254,051,08,23/09/2015,跑馬地,草地,C,1200,好,4,12,55,霍利時,霍勵賢,5-1/2,54,128,11 11 8,1.11.56,1095,B/TT
S254,012,05,09/09/2015,跑馬地,草地,A,1200,好,4,1,55,霍利時,霍勵賢,3,15,128,6 6 5,1.11.44,1091,B/TT
S254,760,08,08/07/2015,跑馬地,草地,A,1200,好/快,4,12,55,霍利時,黎海榮,4-3/4,77,126,11 11 8,1.11.20,1088,B/TT
S254,721,08,24/06/2015,跑馬地,草地,C+3,1200,好,4,2,55,霍利時,黎海榮,5-3/4,11,128,7 7 8,1.10.97,1098,B/TT
S254,667,01,03/06/2015,跑馬地,草地,A,1200,好/快,4,7,49,霍利時,黎海榮,1/2,14,120,8 8 1,1.10.15,1081,B/TT
S254,637,04,24/05/2015,沙田,草地,C+3,1200,好,4,6,51,霍利時,薛寶力,3-1/2,13,125,6 5 4,1.09.86,1072,B/TT
S254,594,07,06/05/2015,跑馬地,草地,A,1200,好/快,4,5,53,霍利時,黎海榮,2-1/4,9.4,125,7 8 7,1.10.61,1083,B/TT
S254,545,03,19/04/2015,沙田,草地,C+3,1200,好/快,4,3,53,霍利時,薛寶力,1-1/4,7.9,124,6 5 3,1.10.47,1090,B/TT
S254,517,06,07/04/2015,沙田,草地,B+2,1200,好/快,4,11,54,霍利時,薛寶力,2-3/4,49,129,14 14 6,1.10.48,1078,B/TT
S254,492,06,25/03/2015,沙田全天候,,,1200,快,4,6,56,霍利時,黎海榮,4-3/4,12,127,9 9 6,1.09.07,1100,B/TT
S254,454,11,11/03/2015,跑馬地,草地,B,1200,好,4,4,58,霍利時,黎海榮,9,7.6,129,12 11 11,1.11.85,1095,B/TT
S254,306,13,10/01/2015,沙田,草地,A,1600,好/快,4,3,60,霍利時,黎海榮,16-1/4,27,131,2 3 4 13,1.39.17,1091,B/TT
S254,258,04,20/12/2014,沙田全天候,,,1200,好,3,6,61,霍利時,黎海榮,3-1/2,35,112,7 7 4,1.09.80,1076,B/TT
S254,232,06,10/12/2014,跑馬地,草地,A,1200,好,3,2,62,霍利時,黎海榮,2,34,113,7 7 6,1.10.47,1087,B1/TT1
S254,157,05,12/11/2014,跑馬地,草地,A,1200,好,3,9,64,霍利時,黎海榮,4-3/4,37,115,10 9 5,1.10.48,1089,--
S254,128,06,29/10/2014,跑馬地,草地,C,1200,好,3,4,65,霍利時,李富,2,50,118,5 7 6,1.10.32,1101,--
S254,081,06,12/10/2014,沙田,草地,A+3,1000,好/快,3,13,66,霍利時,黎海榮,3,99,121,11 13 6,0.57.05,1098,--
S254,024,12,21/09/2014,沙田,草地,B+2,1600,好/快,3,11,66,霍利時,黎海榮,16-1/2,99,121,11 12 12 12,1.37.66,1104,--
