horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T374,556,08,08/04/2018,沙田,草地,C,1000,好,2,4,88,方嘉柏,巫斯義,4-1/2,69,121,12 12 8,0.56.16,1243,--
T374,533,05,28/03/2018,跑馬地,草地,C+3,1200,好/快,2,12,88,方嘉柏,史卓豐,3-3/4,55,118,10 10 5,1.09.21,1236,--
T374,477,07,07/03/2018,跑馬地,草地,A,1200,好,2,2,88,方嘉柏,何澤堯,8,29,119,3 4 7,1.09.81,1243,--
T374,464,01,28/02/2018,沙田全天候,,,1200,好,2,2,83,方嘉柏,巫顯東,1/2,7.6,111,3 2 1,1.08.17,1252,--
T374,424,02,14/02/2018,跑馬地,草地,B,1000,好,3,1,83,方嘉柏,潘頓,2,5.7,131,7 3 2,0.57.02,1265,--
T374,389,12,31/01/2018,跑馬地,草地,C+3,1200,好,2,11,85,方嘉柏,田泰安,6-1/2,19,120,4 5 12,1.10.71,1242,--
T374,336,04,10/01/2018,跑馬地,草地,B,1200,好,2,7,86,方嘉柏,田泰安,1-3/4,13,124,4 5 4,1.10.11,1256,--
T374,289,08,20/12/2017,跑馬地,草地,C+3,1200,好/快,2,11,88,方嘉柏,田泰安,4-1/4,29,117,12 11 8,1.09.63,1231,--
T374,259,10,10/12/2017,沙田,草地,A,1200,好,2,13,90,方嘉柏,巫斯義,4,83,125,7 8 10,1.09.90,1251,--
T374,223,09,26/11/2017,沙田,草地,C,1000,好,2,10,92,方嘉柏,何澤堯,2-3/4,52,121,6 8 9,0.57.04,1262,--
T374,180,08,08/11/2017,跑馬地,草地,B,1200,好,2,10,94,方嘉柏,田泰安,4-1/4,15,127,10 10 8,1.10.31,1249,B-
T374,117,03,14/10/2017,沙田全天候,,,1200,好,2,5,96,方嘉柏,羅理雅,5-1/4,14,130,3 3 3,1.09.57,1233,B
T374,107,07,11/10/2017,跑馬地,草地,B,1000,好,2,4,96,方嘉柏,史卓豐,3-3/4,17,129,9 9 7,0.57.26,1236,B
T374,054,12,20/09/2017,跑馬地,草地,C,1200,好/快,2,9,97,方嘉柏,羅理雅,4-3/4,11,133,9 10 12,1.10.60,1231,B
T374,703,07,04/06/2017,沙田,草地,B,1600,好/快,G3,6,97,方嘉柏,史卓豐,10-1/4,16,115,2 2 3 7,1.35.54,1231,B
T374,659,02,17/05/2017,跑馬地,草地,B,1200,好/快,2,7,96,方嘉柏,田泰安,1,9,133,6 7 2,1.09.40,1216,B1
T374,578,09,17/04/2017,沙田,草地,C+3,1200,好/快,2,2,96,方嘉柏,郭能,3,21,124,4 8 9,1.09.14,1222,--
T374,551,02,05/04/2017,沙田全天候,,,1200,好,2,12,96,方嘉柏,田泰安,3-1/4,21,132,5 5 2,1.08.09,1210,--
T374,523,08,26/03/2017,沙田,草地,A+3,1200,好,2,6,96,方嘉柏,黃皓楠,5-3/4,25,125,3 2 8,1.10.75,1242,--
T374,498,03,15/03/2017,跑馬地,草地,B,1200,好,2,2,95,方嘉柏,黃皓楠,1,10,126,4 4 3,1.09.89,1216,--
T374,423,01,15/02/2017,跑馬地,草地,C,1200,好/快,1,1,90,方嘉柏,田泰安,DH,7,115,5 3 1,1.09.90,1220,--
T374,376,05,30/01/2017,沙田,草地,B,1000,好,2,5,92,方嘉柏,何澤堯,5-1/4,15,126,13 12 5,0.57.24,1218,--
T374,333,08,11/01/2017,跑馬地,草地,B,1200,好,2,7,93,方嘉柏,何澤堯,3-3/4,15,130,4 5 8,1.10.42,1231,--
T374,285,WV,22/12/2016,跑馬地,草地,C+3,1200,好/快,2,--,93,方嘉柏,潘頓,--,--,127,--,--,--,--
T374,240,04,04/12/2016,沙田全天候,,,1200,好,2,1,93,方嘉柏,田泰安,2-1/4,7,130,6 4 4,1.08.78,1234,--
T374,175,04,09/11/2016,跑馬地,草地,B,1200,好,2,3,93,方嘉柏,田泰安,2,3.2,131,4 4 4,1.10.34,1260,--
T374,148,01,30/10/2016,跑馬地,草地,A,1200,好,2,11,88,方嘉柏,田泰安,頭位,4.4,125,1 1 1,1.10.12,1260,--
T374,018,01,07/09/2016,跑馬地,草地,B,1200,好/黏,2,10,81,方嘉柏,田泰安,1/2,6.5,117,9 8 1,1.09.95,1234,--
T374,750,06,26/06/2016,沙田,草地,A,1200,好/快,3,1,81,方嘉柏,杜利萊,3-1/4,2.8,129,3 3 6,1.09.79,1232,--
T374,569,02,16/04/2016,沙田,草地,C+3,1200,好/快,3,2,79,方嘉柏,潘頓,1/2,3.8,133,1 1 2,1.09.03,1240,--
T374,525,02,31/03/2016,跑馬地,草地,C+3,1200,好,3,12,77,方嘉柏,潘頓,1/2,6.7,130,2 2 2,1.10.12,1242,--
T374,451,01,02/03/2016,跑馬地,草地,C+3,1200,好,3,6,71,方嘉柏,潘頓,3/4,3.8,124,2 2 1,1.11.01,1237,--
T374,109,02,14/10/2015,跑馬地,草地,B,1200,好,3,2,70,方嘉柏,潘頓,2-1/4,2.1,123,3 4 2,1.10.49,1272,--
T374,052,02,23/09/2015,跑馬地,草地,C,1200,好,3,8,68,方嘉柏,潘頓,鼻位,4.1,124,4 5 2,1.10.88,1263,--
T374,763,05,08/07/2015,跑馬地,草地,A,1000,好/快,3,9,68,方嘉柏,薛寶力,2-1/4,51,122,9 9 5,0.57.47,1223,--
