horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T412,022,02,09/09/2018,沙田,草地,C,1400,好/快,5,10,35,容天鵬,潘頓,頸位,7.2,129,11 11 10 2,1.22.20,1165,TT
T412,736,12,16/06/2018,沙田,草地,C+3,1600,好/快,4,12,42,容天鵬,史卓豐,7-1/4,38,116,11 11 11 12,1.36.12,1165,TT
T412,695,04,03/06/2018,沙田,草地,B,1400,好/快,4,1,43,容天鵬,楊明綸,2,8.6,118,8 6 7 4,1.21.99,1172,TT
T412,643,04,12/05/2018,沙田,草地,C,1400,好,4,4,44,容天鵬,馬雅,3,166,119,7 9 8 4,1.22.87,1170,TT
T412,450,11,25/02/2018,沙田,草地,B,1200,好,4,1,47,容天鵬,楊明綸,6,48,118,13 12 11,1.10.83,1181,TT
T412,781,12,09/07/2017,沙田,草地,B+2,1400,好,4,10,50,容天鵬,史卓豐,10-1/4,66,124,12 12 13 12,1.24.40,1131,TT
T412,719,07,11/06/2017,沙田,草地,C,1600,好/快,4,1,52,容天鵬,梁家俊,3-1/2,64,123,11 9 7 7,1.36.10,1140,B-/TT
T412,644,13,13/05/2017,沙田,草地,C,1400,好,4,2,54,容天鵬,杜利萊,15-1/4,7.7,127,8 7 8 13,1.25.18,1122,B/TT
T412,573,12,17/04/2017,沙田,草地,C+3,1800,好/快,4,7,55,容天鵬,羅理雅,8-1/2,18,127,4 2 2 2 12,1.49.79,1131,B/TT
T412,518,07,26/03/2017,沙田,草地,A+3,1600,好,4,2,56,容天鵬,羅理雅,2,10,129,8 8 7 7,1.36.24,1137,B/TT
T412,467,09,05/03/2017,沙田,草地,C,1400,好/快,4,7,58,容天鵬,梁家俊,11-1/4,13,131,6 5 5 9,1.23.85,1141,B/TT
T412,393,05,05/02/2017,沙田,草地,C,1400,好,4,8,60,容天鵬,杜利萊,2-3/4,41,133,14 12 9 5,1.22.72,1150,B/TT
T412,331,09,11/01/2017,跑馬地,草地,B,1000,好,3,4,63,容天鵬,楊明綸,7-3/4,90,118,11 10 9,0.58.07,1152,B/TT
T412,290,05,27/12/2016,沙田,草地,A+3,1200,好,3,13,65,容天鵬,杜利萊,10,58,123,14 13 5,1.10.86,1125,B/TT
T412,191,11,16/11/2016,跑馬地,草地,C,1650,好,3,6,67,容天鵬,史卓豐,10-1/2,62,121,8 9 11 11,1.42.84,1147,B/TT
T412,146,08,30/10/2016,跑馬地,草地,A,1200,好,3,8,67,容天鵬,祈普敦,4,96,123,11 10 8,1.11.43,1143,B/TT
T412,773,09,06/07/2016,跑馬地,草地,A,1200,好,3,4,71,容天鵬,鄭雨滇,7-1/2,137,128,10 11 9,1.11.23,1141,B1/TT1
T412,159,10,08/11/2015,沙田,草地,C+3,1400,好,3,5,71,告達理,羅理雅,6-1/2,240,124,11 11 9 10,1.23.59,1090,--
