horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G354,273,02,23/12/2023,沙田全天候,,,1650,好,4,2,51,方嘉柏,麥道朗,短馬頭位,4,128,1 1 1 2,1.39.72,998,H/TT
G354,215,12,03/12/2023,沙田全天候,,,1800,好,4,2,51,方嘉柏,嘉里,7-1/4,7.5,126,3 3 3 6 12,1.50.31,989,H/TT
G354,152,07,08/11/2023,跑馬地,草地,A,1650,好,4,7,51,方嘉柏,嘉里,3,16,129,4 2 1 7,1.41.02,999,H/TT
G354,113,02,25/10/2023,沙田全天候,,,1650,好,4,2,49,方嘉柏,嘉里,短馬頭位,10,125,1 1 1 2,1.39.73,1002,H/TT
G354,085,08,15/10/2023,沙田,草地,A+3,1400,好,4,7,49,方嘉柏,嘉里,1-3/4,59,124,10 9 9 8,1.22.55,995,H/TT
G354,802,12,06/07/2023,跑馬地,草地,A,1650,好,4,4,52,方嘉柏,嘉里,10-1/4,34,127,2 2 3 12,1.41.80,996,H/TT
G354,752,10,18/06/2023,沙田,草地,C+3,1200,好/黏,4,12,53,方嘉柏,艾道拿,5-3/4,50,129,9 12 10,1.10.72,992,H/TT
G354,647,08,10/05/2023,沙田全天候,,,1200,好,4,4,53,方嘉柏,嘉里,5,9.2,128,8 10 8,1.09.83,989,H/TT
G354,601,08,23/04/2023,沙田全天候,,,1200,好,4,12,53,方嘉柏,嘉里,4-1/2,27,128,9 8 8,1.10.27,992,H/TT
G354,532,01,29/03/2023,沙田全天候,,,1200,濕慢,4,1,47,方嘉柏,嘉里,1-1/2,26,122,6 5 1,1.09.69,974,H/TT
G354,498,07,15/03/2023,跑馬地,草地,C,1650,好,4,5,49,方嘉柏,班德禮,7,22,127,7 6 7 7,1.41.12,993,H/TT
G354,303,09,04/01/2023,跑馬地,草地,A,1650,好,4,11,51,方嘉柏,班德禮,5-1/4,29,126,11 11 12 9,1.41.46,970,H1/TT
G354,271,07,24/12/2022,沙田,草地,B,1400,好/快,4R,5,53,方嘉柏,何澤堯,5-1/2,15,127,3 3 5 7,1.23.20,979,TT
G354,005,12,11/09/2022,沙田,草地,A,1000,好,4,13,54,方嘉柏,巴度,6-1/4,12,129,11 12 12,0.57.52,966,TT
G354,740,02,12/06/2022,沙田,草地,C+3,1000,好,GRIFFIN,8,--,方嘉柏,莫雷拉,頸位,2.5,126,1 1 2,0.56.26,941,TT
G354,682,02,22/05/2022,沙田,草地,A,1200,好,GRIFFIN,5,--,方嘉柏,薛恩,頸位,17,126,1 1 2,1.10.69,933,TT
G354,624,05,01/05/2022,沙田,草地,B,1000,好,GRIFFIN,2,--,方嘉柏,莫雷拉,8-1/2,6.2,126,4 5 5,0.59.31,930,TT1
