horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E379,543,02,31/03/2024,沙田,草地,A+3,1600,好,2,1,99,告東尼,艾道拿,1-1/4,12,135,4 4 4 2,1.35.36,1078,TT
E379,511,09,16/03/2024,沙田,草地,C+3,1400,好,2,11,100,告東尼,潘頓,3-3/4,18,135,11 11 11 9,1.22.02,1081,TT
E379,447,05,25/02/2024,沙田,草地,A+3,1600,好,2,6,100,告東尼,湯普新,3/4,15,135,6 6 5 5,1.35.35,1090,TT
E379,324,09,07/01/2024,沙田,草地,B+2,1600,好,2,3,100,告東尼,鍾易禮,6,46,130,7 7 8 9,1.35.43,1082,TT
E379,241,10,10/12/2023,沙田,草地,A,1400,好,2,2,100,告東尼,麥道朗,3-1/4,20,132,8 9 7 10,1.22.78,1068,TT
E379,201,01,26/11/2023,沙田,草地,C,1600,好,1,1,95,告東尼,麥道朗,短馬頭位,16,125,5 5 5 1,1.34.67,1070,TT
E379,163,06,11/11/2023,沙田,草地,A+3,1400,好,1,8,96,告東尼,鍾易禮,2-1/2,13,120,8 8 7 6,1.22.10,1070,TT
E379,110,07,22/10/2023,沙田,草地,B+2,1400,好,2,11,96,告東尼,艾道拿,3-1/4,12,133,9 9 11 7,1.21.95,1079,TT
E379,039,03,24/09/2023,沙田,草地,C,1400,好,G3,4,96,告東尼,艾兆禮,1-1/2,4.4,115,4 4 5 3,1.22.16,1066,TT
E379,010,01,10/09/2023,沙田,草地,A,1400,好/黏,2,8,91,告東尼,艾道拿,1/2,16,131,5 4 3 1,1.22.45,1073,TT
E379,757,04,18/06/2023,沙田,草地,C+3,1400,好,2,3,94,告東尼,艾道拿,2,20,133,6 5 5 4,1.22.23,1080,TT
E379,700,05,28/05/2023,沙田,草地,A,1400,好,2,4,95,告東尼,布文,2,8.2,132,7 6 6 5,1.21.88,1083,TT
E379,660,08,13/05/2023,沙田,草地,C,1400,黏,1,1,97,告東尼,蔡明紹,7-1/2,18,122,12 9 12 8,1.24.15,1064,TT
E379,625,05,30/04/2023,沙田,草地,A,1400,好,2,1,98,告東尼,蔡明紹,2,20,132,8 8 8 5,1.21.75,1087,TT
E379,567,08,09/04/2023,沙田,草地,B+2,1400,好,2,5,98,告東尼,霍宏聲,3-1/4,15,133,9 6 8 8,1.22.37,1088,H-/TT
E379,489,04,11/03/2023,沙田,草地,C,1400,好,2,5,100,告東尼,鍾易禮,3-3/4,9.5,125,5 6 5 4,1.22.37,1076,H/TT
E379,428,05,19/02/2023,沙田,草地,A,1400,好,1,1,100,告東尼,田泰安,2,3,117,4 5 5 5,1.22.07,1092,H/TT
E379,365,02,24/01/2023,沙田,草地,C,1400,好,1,4,100,告東尼,霍宏聲,1,8.3,127,7 7 8 2,1.21.78,1083,H/TT
E379,297,03,01/01/2023,沙田,草地,C,1400,好,G3,3,100,告東尼,班德禮,2-1/4,9,116,6 6 6 3,1.21.79,1085,H/TT
E379,242,05,11/12/2022,沙田,草地,A,1400,好,2,12,100,告東尼,霍宏聲,1-1/4,20,135,11 12 11 5,1.22.30,1068,H/TT
E379,165,04,12/11/2022,沙田,草地,A+3,1400,好/快,1,5,100,告東尼,霍宏聲,1/2,6.2,128,8 8 9 4,1.21.22,1062,H/TT
E379,120,04,23/10/2022,沙田,草地,B+2,1400,好/快,2,9,100,告東尼,鍾易禮,1-1/2,9.2,125,13 11 12 4,1.21.65,1061,H/TT
E379,083,03,09/10/2022,沙田,草地,A,1400,好,2,8,98,告東尼,鍾易禮,頸位,17,124,14 14 14 3,1.21.22,1066,H/TT
E379,009,06,11/09/2022,沙田,草地,A,1400,好,2,4,98,告東尼,霍宏聲,2,5.1,135,9 7 7 6,1.22.21,1063,H/TT
E379,778,01,25/06/2022,沙田,草地,B,1400,好/快,2,5,92,告東尼,霍宏聲,頸位,14,130,9 9 9 1,1.21.46,1064,H/TT
E379,730,03,05/06/2022,沙田,草地,C,1400,好,2,11,92,告東尼,霍宏聲,1-1/2,15,129,11 10 8 3,1.22.19,1069,H/TT
E379,646,02,07/05/2022,沙田,草地,C,1400,好,2,4,90,告東尼,霍宏聲,短馬頭位,10,118,7 6 7 2,1.21.58,1066,H1/TT
E379,575,07,10/04/2022,沙田,草地,C,1400,好,2,2,90,告東尼,周俊樂,1-3/4,8.8,125,6 7 10 7,1.22.26,1068,TT
E379,500,06,12/03/2022,沙田,草地,C+3,1400,好,2,3,90,告東尼,莫雷拉,1-1/4,2.3,128,9 7 8 6,1.21.52,1062,TT
E379,357,01,23/01/2022,沙田,草地,A,1400,好,2,6,82,告東尼,莫雷拉,2-1/2,3.1,120,7 7 2 1,1.21.52,1063,TT
E379,268,10,18/12/2021,沙田,草地,C+3,1400,好,2,6,82,告東尼,蔡明紹,4-1/2,6.9,118,10 9 7 10,1.22.20,1064,TT
E379,176,01,13/11/2021,沙田,草地,A+3,1200,好,3,7,76,告東尼,田泰安,短馬頭位,8,132,10 8 1,1.09.21,1050,TT
E379,120,02,24/10/2021,沙田,草地,C,1200,好/快,3,6,75,告東尼,田泰安,1-3/4,6.5,131,8 8 2,1.09.12,1054,CP-/TT
E379,074,06,01/10/2021,沙田,草地,A,1200,好,3,9,75,告東尼,田泰安,2-1/2,3.6,129,8 8 6,1.09.35,1049,CP1/TT
E379,028,04,12/09/2021,沙田,草地,B,1400,好/快,3,3,74,告東尼,何澤堯,1-1/2,2.5,130,7 7 6 4,1.21.51,1044,TT
E379,795,02,01/07/2021,沙田,草地,C,1200,好/快,3,11,72,告東尼,何澤堯,頸位,4.4,125,11 11 2,1.08.68,1044,TT
E379,754,02,13/06/2021,沙田,草地,C+3,1200,好/快,3,1,69,告東尼,何澤堯,3/4,14,122,5 3 2,1.08.74,1042,TT1
