horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E281,132,07,01/11/2023,跑馬地,草地,C+3,1200,好,4,1,43,徐雨石,希威森,2,7.2,118,6 5 7,1.11.09,1044,--
E281,077,05,11/10/2023,跑馬地,草地,A,1200,好,4,12,45,徐雨石,希威森,3-1/2,49,120,12 12 5,1.10.67,1037,--
E281,014,09,13/09/2023,跑馬地,草地,A,1200,好,4,2,46,徐雨石,田泰安,5,12,121,5 6 9,1.11.15,1023,--
E281,820,02,12/07/2023,跑馬地,草地,B,1200,好/快,4,2,47,徐雨石,潘頓,短馬頭位,5.6,122,7 8 2,1.10.21,1031,--
E281,777,05,28/06/2023,跑馬地,草地,C,1200,好,4,6,48,徐雨石,希威森,1-1/2,37,123,10 9 5,1.11.05,1038,--
E281,708,08,31/05/2023,跑馬地,草地,C+3,1200,好/快,4,8,50,徐雨石,何澤堯,5,23,126,9 9 8,1.10.64,1028,--
E281,642,13,07/05/2023,沙田,草地,B,1400,軟,4,12,52,徐雨石,艾道拿,8,47,127,8 5 5 13,1.26.44,1040,--
E281,575,11,12/04/2023,跑馬地,草地,B,1200,好,4,11,54,徐雨石,梁家俊,6-1/4,37,129,12 12 11,1.10.84,1042,--
E281,516,03,22/03/2023,跑馬地,草地,C+3,1200,好,4,7,54,徐雨石,布文,1-1/4,12,130,7 7 3,1.10.15,1055,--
E281,478,04,08/03/2023,跑馬地,草地,B,1200,好,4,5,54,徐雨石,何澤堯,1-3/4,6,130,3 5 4,1.11.00,1056,--
E281,421,02,15/02/2023,跑馬地,草地,C,1200,好/快,4,5,52,徐雨石,何澤堯,短馬頭位,27,127,7 7 2,1.09.85,1063,--
E281,234,12,11/12/2022,沙田,草地,A,1200,好,4,8,54,徐雨石,梁家俊,14-3/4,178,127,10 10 12,1.11.88,1054,XB-
E281,131,12,30/10/2022,跑馬地,草地,C,1200,好,4,7,56,徐雨石,梁家俊,6-3/4,32,133,5 5 12,1.10.73,1038,XB1
E281,073,10,05/10/2022,跑馬地,草地,C+3,1200,好/快,4,1,57,徐雨石,周俊樂,9,9.7,133,7 8 10,1.10.73,1029,--
E281,012,06,14/09/2022,跑馬地,草地,A,1200,好/快,4,2,57,徐雨石,何澤堯,3-1/2,9.8,134,5 5 6,1.10.52,1023,--
E281,822,10,13/07/2022,跑馬地,草地,B,1200,好/快,4,10,57,徐雨石,梁家俊,4,24,132,8 8 10,1.10.37,1027,--
E281,802,01,06/07/2022,跑馬地,草地,A,1200,好,4,4,51,徐雨石,何澤堯,1/2,5.2,126,4 3 1,1.09.70,1038,--
E281,782,04,28/06/2022,跑馬地,草地,C,1200,好/快,4,2,52,徐雨石,巫顯東,2-1/2,20,125,6 5 4,1.09.76,1031,--
E281,580,09,13/04/2022,跑馬地,草地,B,1200,好,4,8,54,徐雨石,梁家俊,7-1/4,44,130,7 7 9,1.11.54,1042,--
E281,525,08,23/03/2022,跑馬地,草地,C+3,1200,黏,4,4,56,徐雨石,波健士,4-3/4,30,129,5 6 8,1.11.82,1046,--
E281,427,10,16/02/2022,跑馬地,草地,C,1200,好,4,6,58,徐雨石,何澤堯,9-1/4,8.1,132,4 5 10,1.11.24,1056,--
E281,371,03,26/01/2022,跑馬地,草地,C+3,1200,好/快,4,1,59,徐雨石,何澤堯,2,5.4,132,5 5 3,1.10.21,1052,--
E281,256,03,15/12/2021,跑馬地,草地,C,1000,好,3,4,60,徐雨石,楊明綸,2-3/4,31,115,5 6 3,0.56.97,1054,--
E281,197,04,24/11/2021,跑馬地,草地,C+3,1000,好,3,2,62,徐雨石,楊明綸,3-1/4,55,116,4 3 4,0.56.91,1052,--
E281,147,10,03/11/2021,跑馬地,草地,A,1650,好,3,6,66,徐雨石,梁家俊,11-3/4,88,122,3 3 3 10,1.42.04,1033,B-
E281,074,12,01/10/2021,沙田,草地,A,1200,好,3,12,69,徐雨石,薛恩,7-3/4,261,123,12 12 12,1.10.18,1034,B
E281,026,14,12/09/2021,沙田,草地,B,1200,好/快,3,4,72,徐雨石,黃皓楠,10,171,125,3 4 14,1.09.97,1031,B
E281,725,10,02/06/2021,跑馬地,草地,A,1200,好,3,5,76,徐雨石,黃皓楠,4-1/2,45,128,6 6 10,1.10.38,1030,B
E281,658,09,08/05/2021,沙田,草地,C,1200,好/快,3,3,78,徐雨石,馬雅,11,119,133,3 3 9,1.10.46,1028,B1
E281,545,10,28/03/2021,沙田,草地,A+3,1200,好/快,2,13,80,徐雨石,黎海榮,5-1/2,312,114,14 14 10,1.09.18,1035,--
E281,503,12,13/03/2021,沙田,草地,C+3,1000,好,3,2,80,徐雨石,陳嘉熙,14,37,126,7 11 12,0.58.21,1051,--
