horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E057,313,04,05/01/2022,跑馬地,草地,A,1650,好,4,11,45,大衛希斯,賀銘年,2-1/2,18,118,12 12 12 4,1.41.09,1092,SR
E057,287,05,27/12/2021,沙田,草地,A+3,1400,好,4,12,45,大衛希斯,賀銘年,4-3/4,39,119,13 14 13 5,1.23.46,1094,SR1
E057,267,WX,18/12/2021,沙田,草地,C+3,1600,好,4,--,45,大衛希斯,賀銘年,--,--,118,--,--,--,--
E057,200,04,24/11/2021,跑馬地,草地,C+3,1650,好,4,1,44,大衛希斯,賀銘年,1/2,12,118,4 5 5 4,1.39.84,1095,--
E057,136,06,31/10/2021,跑馬地,草地,C+3,1650,好,4,12,46,大衛希斯,賀銘年,5-1/2,58,119,10 10 11 6,1.40.83,1093,B-
E057,080,12,06/10/2021,跑馬地,草地,A,1650,好,4,4,48,大衛希斯,潘頓,16-1/4,5.3,121,4 5 6 12,1.42.79,1092,B
E057,012,04,08/09/2021,跑馬地,草地,B,1200,好/快,4,3,48,大衛希斯,薛恩,2-1/4,10,121,8 5 4,1.09.56,1083,XB-/B1
E057,733,08,06/06/2021,沙田全天候,,,1650,好,4,1,52,大衛希斯,史卓豐,4-3/4,14,125,7 7 6 8,1.38.85,1081,XB
E057,685,06,19/05/2021,跑馬地,草地,B,1650,好/快,4,10,54,大衛希斯,巴度,3-3/4,8.6,129,9 8 8 6,1.40.23,1090,XB
E057,627,04,28/04/2021,跑馬地,草地,C+3,1650,好/快,4,8,55,大衛希斯,巴度,2-1/4,8.9,129,10 10 10 4,1.40.22,1075,XB
E057,570,04,08/04/2021,跑馬地,草地,A,1200,好/快,4,2,56,大衛希斯,巴度,2-1/2,27,129,4 5 4,1.10.39,1079,XB
E057,397,11,03/02/2021,跑馬地,草地,A,1650,好,4,6,59,大衛希斯,郭能,12-1/2,8.5,132,3 4 6 11,1.43.29,1114,XB
E057,361,06,20/01/2021,跑馬地,草地,C,1650,好,3,2,61,大衛希斯,楊明綸,4-1/2,22,116,6 7 8 6,1.40.56,1114,XB
E057,334,09,10/01/2021,沙田,草地,C,1600,好,3,1,63,大衛希斯,楊明綸,4,62,116,11 10 10 9,1.34.84,1110,XB
E057,273,05,16/12/2020,跑馬地,草地,C,1650,好,3,9,65,大衛希斯,楊明綸,3-1/4,112,118,10 10 10 5,1.40.09,1108,XB
E057,220,10,25/11/2020,跑馬地,草地,C+3,1650,好,3,2,67,大衛希斯,楊明綸,4-1/4,105,120,8 7 9 10,1.40.29,1108,XB1
E057,157,14,01/11/2020,沙田,草地,A,1400,好/快,3,9,69,大衛希斯,薛恩,11-3/4,171,122,9 8 13 14,1.22.99,1095,--
E057,108,12,14/10/2020,跑馬地,草地,B,1200,好,3,11,69,大衛希斯,薛恩,13-1/2,74,122,12 12 12,1.11.64,1090,--
