horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T098,424,02,21/02/2016,沙田,草地,A,1400,好,2,12,81,葉楚航,史卓豐,鼻位,5.7,120,3 3 2 2,1.22.42,1177,B/TT
T098,386,04,06/02/2016,沙田,草地,B+2,1400,好,2,4,81,葉楚航,潘頓,1-1/2,2.6,122,6 7 5 4,1.22.29,1190,B2/TT
T098,249,04,13/12/2015,沙田,草地,A,1600,好,2,7,82,高伯新,韋達,3-1/4,12,117,2 2 2 4,1.35.49,1221,TT
T098,160,05,08/11/2015,沙田,草地,C+3,1600,好,2,3,82,高伯新,霍勵賢,2,10,116,4 3 4 5,1.34.86,1211,TT
T098,084,02,04/10/2015,沙田,草地,B+2,1600,好/黏,2,4,81,高伯新,賴維銘,1-1/4,18,118,4 4 6 2,1.35.36,1194,TT
T098,036,06,16/09/2015,跑馬地,草地,B,1650,好,2,8,81,高伯新,史卓豐,4,12,117,6 7 7 6,1.41.07,1212,CP-/TT
T098,699,06,14/06/2015,沙田,草地,B+2,1600,好/快,2,8,82,高伯新,楊明綸,2-1/4,10,113,2 4 4 6,1.34.87,1207,CP/TT
T098,607,04,09/05/2015,沙田,草地,B+2,1400,黏,2,10,82,高伯新,田泰安,2-1/4,3.2,124,9 8 7 4,1.23.80,1209,CP1/TT1
T098,468,03,15/03/2015,沙田,草地,A,1400,好,2,4,81,高伯新,田泰安,3/4,2.7,118,5 4 4 3,1.22.80,1193,--
T098,410,02,21/02/2015,沙田,草地,A+3,1600,好,3,2,79,高伯新,杜利萊,短馬頭位,3.8,133,5 6 6 2,1.34.80,1182,B-
T098,363,02,01/02/2015,沙田,草地,C,1400,好/快,3,2,77,高伯新,杜利萊,1-3/4,7.5,131,4 7 5 2,1.22.50,1178,SR-/B1
T098,309,04,10/01/2015,沙田,草地,A,1600,好/快,3,11,77,高伯新,杜利萊,1-3/4,3.4,132,4 3 2 4,1.35.90,1190,SR
T098,260,03,20/12/2014,沙田,草地,A+3,1400,好/快,3,5,76,高伯新,杜利萊,1,3.5,129,7 8 7 3,1.22.48,1188,SR1
