horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E467,081,11,11/10/2023,跑馬地,草地,A,1200,好,3,5,77,大衛希斯,嘉里,8-1/2,29,134,7 10 11,1.11.17,1215,B
E467,836,08,16/07/2023,沙田,草地,A,1400,好/黏,3,9,79,大衛希斯,嘉里,6-1/4,72,134,11 11 11 8,1.24.10,1221,B
E467,797,13,03/07/2023,沙田,草地,C,1400,好/黏,2,11,81,大衛希斯,嘉里,8-3/4,169,120,3 4 4 13,1.23.79,1219,B
E467,749,12,14/06/2023,跑馬地,草地,B,1650,好,2,8,83,大衛希斯,希威森,15-1/2,45,118,2 2 3 12,1.41.36,1225,B
E467,681,06,21/05/2023,沙田,草地,C+3,1600,好,2,4,85,大衛希斯,班德禮,3-1/4,85,125,5 5 6 6,1.34.73,1202,B
E467,641,07,07/05/2023,沙田,草地,B,1200,軟,2,7,87,大衛希斯,鍾易禮,6-3/4,26,117,7 7 7,1.12.03,1212,B
E467,586,03,15/04/2023,沙田,草地,C,1200,好,2,1,87,大衛希斯,希威森,2-1/4,78,122,7 6 3,1.09.16,1214,B
E467,506,09,19/03/2023,沙田,草地,A,1200,好,2,11,89,大衛希斯,薛恩,8-1/2,83,126,11 11 9,1.09.55,1222,B
E467,409,05,12/02/2023,沙田,草地,C+3,1400,好,2,5,90,大衛希斯,布文,3,17,125,2 2 2 5,1.22.14,1255,B
E467,371,08,29/01/2023,沙田,草地,A+3,1200,好,2,6,90,大衛希斯,希威森,4-1/4,39,127,9 9 8,1.10.23,1256,B
E467,296,10,01/01/2023,沙田,草地,C,1200,好,2,10,90,大衛希斯,布文,9-1/2,7.5,125,6 7 10,1.10.38,1257,B
E467,242,03,11/12/2022,沙田,草地,A,1400,好,2,7,88,大衛希斯,潘頓,1/2,13,123,1 2 2 3,1.22.17,1246,B
E467,186,01,20/11/2022,沙田,草地,B+2,1200,好/快,2,4,83,大衛希斯,潘頓,鼻位,4.5,119,3 4 1,1.08.96,1227,B
E467,120,11,23/10/2022,沙田,草地,B+2,1400,好/快,2,13,83,大衛希斯,潘頓,8-1/2,4.8,119,6 9 8 11,1.22.74,1225,B
E467,062,01,01/10/2022,沙田,草地,C+3,1200,好,3,2,77,大衛希斯,潘頓,1,2.1,135,7 5 1,1.09.11,1223,B
E467,007,01,11/09/2022,沙田,草地,A,1200,好,3,6,69,大衛希斯,潘頓,2-1/2,2.6,126,4 4 1,1.09.06,1213,B
E467,760,03,19/06/2022,沙田,草地,A,1600,好,3,7,69,大衛希斯,潘頓,1-3/4,4.7,124,1 2 1 3,1.35.36,1234,B
E467,689,03,22/05/2022,沙田,草地,A,1400,好,3,1,68,大衛希斯,嘉里,1/2,5.2,120,3 3 4 3,1.22.36,1220,B
E467,628,01,01/05/2022,沙田,草地,B,1200,好/黏,4,2,59,大衛希斯,潘頓,3,2,132,3 1 1,1.11.10,1221,B/TT-
E467,537,03,27/03/2022,沙田,草地,A+3,1400,好,4,4,59,大衛希斯,潘頓,3-1/4,1.5,133,6 7 5 3,1.22.76,1214,B/TT1
E467,459,02,27/02/2022,沙田,草地,B,1400,好,4,9,57,大衛希斯,潘頓,鼻位,3.2,132,3 3 3 2,1.22.62,1226,B
E467,392,02,03/02/2022,沙田,草地,B+2,1200,好,4,9,55,大衛希斯,潘頓,1-1/4,2.7,128,9 9 2,1.09.86,1215,B
E467,322,02,09/01/2022,沙田,草地,C,1000,好,4,3,52,大衛希斯,梁家俊,3/4,2.7,127,12 11 2,0.56.72,1245,B1
