horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T369,766,03,26/06/2019,跑馬地,草地,B,1650,好/快,3,1,63,蘇保羅,蔡明紹,1-1/2,10,119,3 2 3 3,1.39.43,1025,B
T369,680,01,22/05/2019,跑馬地,草地,B,1650,好/快,4,9,58,蘇保羅,郭能,頸位,8.4,132,5 6 5 1,1.40.17,1025,B
T369,624,03,01/05/2019,跑馬地,草地,C+3,1650,好,4,7,59,蘇保羅,郭能,2-1/2,6.9,133,1 4 3 3,1.40.23,1027,B
T369,568,04,10/04/2019,跑馬地,草地,A,1650,好,4,12,59,蘇保羅,郭能,2-3/4,15,132,11 10 11 4,1.40.61,1025,B
T369,493,02,13/03/2019,跑馬地,草地,B,1650,好,4,12,57,蘇保羅,郭能,1,24,130,9 7 3 2,1.40.85,1025,B
T369,418,09,13/02/2019,跑馬地,草地,B,1650,好,4,7,59,蘇保羅,巫顯東,4-1/4,16,128,11 11 12 9,1.40.97,1035,B
T369,347,06,16/01/2019,跑馬地,草地,B,1650,好,3,8,60,蘇保羅,巫顯東,2-1/4,105,108,9 9 8 6,1.40.27,1048,B
T369,289,11,26/12/2018,跑馬地,草地,C+3,1650,好,3,9,62,蘇保羅,黃皓楠,11,173,115,12 12 12 11,1.41.50,1044,B
T369,238,10,09/12/2018,沙田,草地,A,1800,好,3,1,64,蘇保羅,梁家俊,6-3/4,62,119,7 6 6 7 10,1.48.75,1041,B
T369,197,10,21/11/2018,跑馬地,草地,C+3,1650,好,3,4,66,蘇保羅,蔡明紹,9-1/4,13,119,6 7 7 10,1.41.38,1027,B
T369,143,05,31/10/2018,沙田全天候,,,1650,好,3,9,67,蘇保羅,蔡明紹,6-3/4,30,120,4 5 5 5,1.39.41,1021,B
T369,740,09,16/06/2018,沙田,草地,C+3,1800,好/快,3,6,67,蘇保羅,蔡明紹,7-1/4,36,120,10 11 12 11 9,1.47.35,1005,B
T369,682,03,27/05/2018,沙田,草地,A,1800,好/快,3,13,67,蘇保羅,田泰安,5,16,120,12 9 9 10 3,1.48.31,1002,B
T369,637,01,09/05/2018,跑馬地,草地,A,1650,好,3,5,61,蘇保羅,蔡明紹,頸位,13,115,3 3 3 1,1.40.81,1011,B
T369,584,09,18/04/2018,跑馬地,草地,B,1650,好,3,12,63,蘇保羅,田泰安,5-1/2,19,116,11 11 11 9,1.40.53,1020,B
T369,537,04,28/03/2018,跑馬地,草地,C+3,1800,好/快,3,2,63,蘇保羅,沈拿,4,7.6,116,4 4 6 6 4,1.49.28,1020,B
T369,444,02,21/02/2018,跑馬地,草地,C,1800,好,3,8,63,蘇保羅,田泰安,1-1/4,6.9,119,10 10 11 7 2,1.50.29,1024,B
T369,395,02,04/02/2018,沙田,草地,C,1800,好,3,2,63,蘇保羅,田泰安,3-1/2,7.2,118,8 8 9 8 2,1.47.88,1045,B
T369,316,04,01/01/2018,沙田,草地,B+2,1800,好,3,11,63,蘇保羅,田泰安,1-1/4,15,116,11 13 14 13 4,1.48.81,1036,B
T369,234,04,29/11/2017,跑馬地,草地,A,1800,好,3,8,62,蘇保羅,田泰安,3/4,17,116,9 10 10 8 4,1.50.59,1040,B
T369,178,06,08/11/2017,跑馬地,草地,B,1650,好,3,7,63,蘇保羅,梁家俊,1-3/4,11,115,8 8 8 6,1.41.32,1037,B
T369,106,03,11/10/2017,跑馬地,草地,B,1650,好,3,1,63,蘇保羅,梁家俊,1-1/4,4.9,115,2 2 3 3,1.40.42,1032,B
T369,044,04,16/09/2017,沙田,草地,C+3,1200,好/快,3,6,63,蘇保羅,梁家俊,2,43,114,7 5 4,1.09.25,1027,B
T369,726,02,14/06/2017,跑馬地,草地,B,1650,好/快,4,4,60,蘇保羅,郭能,鼻位,7.9,133,4 4 6 2,1.39.92,1036,B
T369,676,06,24/05/2017,跑馬地,草地,C,1650,好,3,8,61,蘇保羅,田泰安,1-3/4,17,115,10 10 8 6,1.40.09,1031,B
T369,604,06,26/04/2017,跑馬地,草地,C,1650,好/快,3,1,61,蘇保羅,蔡明紹,3/4,18,115,6 9 5 6,1.40.17,1034,B
T369,533,08,29/03/2017,跑馬地,草地,C+3,1650,好/快,3,11,62,蘇保羅,蘇狄雄,10-3/4,53,114,11 11 10 8,1.41.23,1036,B
T369,443,06,22/02/2017,跑馬地,草地,C+3,1650,好/快,3,6,62,蘇保羅,李寶利,3-1/4,14,118,12 11 11 6,1.40.12,1036,B
T369,364,08,25/01/2017,跑馬地,草地,C+3,2200,好,3,7,62,蘇保羅,蔡明紹,10,20,118,9 9 9 9 9 8,2.17.48,1024,B
T369,330,03,11/01/2017,跑馬地,草地,B,1650,好,3,3,62,蘇保羅,蔡明紹,2,18,115,3 3 4 3,1.40.14,1026,B
T369,278,01,22/12/2016,跑馬地,草地,C+3,1650,好/快,4,9,57,蘇保羅,郭能,短馬頭位,8.6,130,9 8 6 1,1.40.02,1017,B
T369,208,03,23/11/2016,跑馬地,草地,C+3,1650,好,4,4,56,蘇保羅,郭能,3/4,9.3,130,8 8 7 3,1.41.75,1004,B
T369,159,06,06/11/2016,沙田,草地,C+3,1400,好/快,4,2,58,蘇保羅,郭能,2-1/4,5.4,131,6 6 6 6,1.22.99,1014,B
T369,084,04,08/10/2016,沙田,草地,B+2,1200,好/快,4,3,58,蘇保羅,梁家俊,1-1/2,5.8,130,5 3 4,1.10.00,1002,B
T369,709,04,12/06/2016,沙田,草地,C,1200,黏,4,8,59,蘇保羅,梁家俊,1-1/2,9.6,130,9 10 4,1.09.98,1011,B
T369,645,07,14/05/2016,沙田,草地,C+3,1400,好,3,14,61,蘇保羅,楊明綸,4,78,112,4 2 1 7,1.22.52,1013,B
T369,554,09,10/04/2016,沙田,草地,C,1400,好/黏,3,3,63,蘇保羅,梁家俊,2-1/4,17,116,4 7 5 9,1.23.37,1021,B
T369,452,07,02/03/2016,跑馬地,草地,C+3,1650,好,3,8,63,蘇保羅,梁家俊,4,4.8,114,8 8 8 7,1.40.82,1025,B
T369,373,03,03/02/2016,跑馬地,草地,A,1650,好,3,12,62,蘇保羅,梁家俊,1,14,115,12 12 9 3,1.41.79,1017,B
T369,286,06,27/12/2015,沙田,草地,A+3,1400,好,3,2,64,蘇保羅,鄭雨滇,2-1/2,35,117,1 1 1 6,1.22.55,1033,B1
T369,212,07,29/11/2015,沙田,草地,C,1400,好,3,11,66,蘇保羅,梁家俊,3-1/2,45,119,9 9 10 7,1.22.62,1037,--
T369,142,09,01/11/2015,跑馬地,草地,A,1200,好,3,8,66,蘇保羅,郭能,2-3/4,32,121,8 10 9,1.11.52,1040,--
