horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S355,544,02,02/04/2017,沙田,草地,B+2,1800,好/快,3,10,66,賀賢,柏寶,1-3/4,9.6,121,10 12 11 8 2,1.47.45,1189,H
S355,497,03,15/03/2017,跑馬地,草地,B,1650,好,3,5,66,賀賢,柏寶,2-1/2,3.1,120,8 8 6 3,1.39.69,1192,H
S355,283,03,22/12/2016,跑馬地,草地,C+3,2200,好/快,3,1,66,賀賢,柏寶,4,3.1,121,4 5 5 5 8 3,2.17.52,1191,H
S355,229,02,30/11/2016,跑馬地,草地,A,1800,好,3,2,64,賀賢,莫雷拉,頸位,2,118,8 9 8 8 2,1.49.77,1180,H
S355,147,02,30/10/2016,跑馬地,草地,A,1800,好,3,10,61,賀賢,柏寶,頸位,3.5,119,10 10 10 7 2,1.50.53,1194,H
S355,081,01,05/10/2016,跑馬地,草地,A,1650,好,4,9,54,賀賢,柏寶,2,5.2,128,11 11 6 1,1.42.56,1189,H
S355,771,02,06/07/2016,跑馬地,草地,A,1650,好,4,9,51,賀賢,柏寶,短馬頭位,4,124,10 9 6 2,1.41.01,1181,H
S355,701,01,09/06/2016,跑馬地,草地,A,1650,好,4,12,44,賀賢,柏寶,頸位,4.6,119,11 11 11 1,1.42.09,1181,H
S355,559,01,13/04/2016,跑馬地,草地,A,1650,好/黏,5,9,38,賀賢,柏寶,1-3/4,9.6,132,10 10 8 1,1.41.91,1169,H
S355,522,04,31/03/2016,跑馬地,草地,C+3,1800,好,4,5,40,賀賢,蘇狄雄,3-1/4,13,112,6 7 6 6 4,1.51.08,1184,H
S355,487,06,16/03/2016,跑馬地,草地,B,1650,好,4,10,41,賀賢,蘇狄雄,4-1/2,22,114,12 10 10 6,1.41.49,1173,H
S355,416,06,21/02/2016,沙田,草地,A,1200,好,4,9,43,賀賢,吳嘉晉,3,108,113,12 11 6,1.10.77,1192,H
S355,371,07,03/02/2016,跑馬地,草地,A,1650,好,4,11,45,賀賢,梁家俊,2-3/4,75,118,11 11 11 7,1.42.07,1195,H
S355,294,13,01/01/2016,沙田,草地,B+2,1400,好,4,1,48,賀賢,湛明諾,6-1/4,9.6,123,9 8 11 13,1.23.58,1185,H
S355,227,08,06/12/2015,沙田,草地,C+3,1200,好,4,6,50,賀賢,蘇狄雄,5-1/2,30,125,12 11 8,1.11.57,1192,H
S355,171,WV,14/11/2015,沙田,草地,A+3,1200,好,4,--,51,賀賢,,--,--,124,--,--,--,--
S355,162,08,11/11/2015,跑馬地,草地,B,1200,好,4,3,51,賀賢,蘇狄雄,5-1/2,12,123,11 11 8,1.11.50,1199,B-/H
S355,584,04,03/05/2015,沙田,草地,A+3,1400,好/快,4,6,52,鄭俊偉,柏寶,2-1/4,99,125,4 5 4 4,1.23.75,1153,B/H
S355,375,13,07/02/2015,沙田,草地,C+3,1400,好/快,4,5,52,鄭俊偉,吳嘉晉,11-1/2,28,121,9 9 11 13,1.24.08,1177,B1/H1
