horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E161,706,12,29/05/2022,沙田全天候,,,1800,濕快,3,12,62,姚本輝,希威森,15-1/2,12,115,13 10 9 11 12,1.49.41,1044,B
E161,660,07,11/05/2022,跑馬地,草地,A,1800,黏,3,2,63,姚本輝,波健士,4-3/4,5.6,116,4 5 6 4 7,1.52.24,1041,B
E161,573,09,10/04/2022,沙田,草地,C,1800,好,3,11,63,姚本輝,蔡明紹,5-1/2,5.3,116,3 2 5 5 9,1.47.34,1033,B
E161,490,04,09/03/2022,跑馬地,草地,B,1800,好,3,9,63,姚本輝,蔡明紹,1-1/2,6.8,116,6 4 3 2 4,1.49.33,1034,B
E161,361,01,23/01/2022,沙田,草地,A,1800,好,4,4,58,姚本輝,蔡明紹,頸位,4.9,133,4 5 5 5 1,1.48.51,1045,B
E161,303,01,01/01/2022,沙田,草地,B+2,1800,好,4,13,52,姚本輝,蔡明紹,1-1/4,5.1,125,7 5 5 3 1,1.48.60,1041,B
E161,267,02,18/12/2021,沙田,草地,C+3,1600,好,4,1,50,姚本輝,梁家俊,頸位,3.2,123,5 3 2 2,1.34.99,1042,B
E161,206,02,28/11/2021,沙田,草地,C,1600,好,4,9,50,姚本輝,梁家俊,1-1/4,12,123,2 4 4 2,1.34.47,1032,B
E161,151,01,07/11/2021,沙田,草地,C+3,1600,好,4,3,45,姚本輝,梁家俊,頸位,7,119,6 6 5 1,1.34.28,1027,B
E161,116,10,24/10/2021,沙田,草地,C,1400,好/快,4,11,45,姚本輝,賀銘年,3,10,119,10 10 12 10,1.22.27,1029,B
E161,057,03,26/09/2021,沙田,草地,C+3,1400,好/快,4,10,44,姚本輝,賀銘年,頸位,14,117,11 11 11 3,1.21.58,1018,H-/B
E161,794,07,01/07/2021,沙田,草地,C,1400,好/快,4,10,47,姚本輝,梁家俊,2-1/2,10,120,10 11 10 7,1.22.49,1042,H/B1
E161,732,07,06/06/2021,沙田,草地,C,1400,好/快,4,14,49,姚本輝,梁家俊,3,13,122,13 13 13 7,1.22.54,1033,H
E161,675,08,16/05/2021,沙田,草地,C+3,1400,好/快,4,14,51,姚本輝,梁家俊,4,10,124,14 14 12 8,1.22.20,1044,H1
E161,558,05,05/04/2021,沙田,草地,B+2,1200,好,4,3,52,姚本輝,郭能,3-1/2,20,125,11 11 5,1.10.15,1044,--
E161,498,08,13/03/2021,沙田,草地,C+3,1000,好,4,12,52,姚本輝,郭能,5,15,126,10 9 8,0.57.51,1044,--
