horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E025,399,11,08/02/2023,跑馬地,草地,B,1800,好,4,11,47,賀賢,潘明輝,5-1/4,49,121,12 12 12 12 11,1.50.02,1078,XB
E025,326,08,11/01/2023,跑馬地,草地,B,1650,好,4,11,48,賀賢,布文,2-3/4,19,125,10 10 11 8,1.42.01,1081,CP-/XB
E025,228,09,07/12/2022,跑馬地,草地,A,1650,好,4,4,48,賀賢,麥道朗,3,17,124,8 8 7 9,1.41.84,1086,CP/XB
E025,133,08,30/10/2022,跑馬地,草地,C,1650,好,4,9,48,賀賢,潘明輝,4,15,122,11 11 9 8,1.40.54,1077,CP/XB
E025,029,01,21/09/2022,跑馬地,草地,B,1650,好,4,7,43,賀賢,潘明輝,頭位,17,116,7 7 6 1,1.39.42,1081,CP/XB
E025,698,04,25/05/2022,跑馬地,草地,C,1650,好,4,1,45,賀賢,巴度,2-1/4,10,118,5 6 6 4,1.40.61,1074,H-/CP/XB
E025,659,10,11/05/2022,跑馬地,草地,A,1200,黏,4,3,47,賀賢,嘉里,6-1/2,23,120,10 9 10,1.12.63,1088,CP/H/XB
E025,488,11,09/03/2022,跑馬地,草地,B,1650,好,4,10,49,賀賢,潘明輝,7-1/4,80,123,12 12 11 11,1.41.81,1069,CP/H/XB
E025,431,07,16/02/2022,跑馬地,草地,C,1650,好,4,8,50,賀賢,潘明輝,4-3/4,29,121,9 9 10 7,1.41.38,1072,CP/H/XB
E025,398,05,06/02/2022,跑馬地,草地,A,1650,好,4,1,50,賀賢,賀銘年,1-1/2,10,123,6 5 6 5,1.42.23,1068,B-/XB/CP2/H2
E025,309,12,05/01/2022,跑馬地,草地,A,1650,好,4,8,50,賀賢,潘明輝,9,11,121,8 7 9 12,1.41.75,1054,H-/XB/B1
E025,255,06,15/12/2021,跑馬地,草地,C,1650,好,4,4,50,賀賢,何澤堯,1-3/4,5.3,123,7 7 8 6,1.41.82,1052,H/XB
E025,198,01,24/11/2021,跑馬地,草地,C+3,1650,好,4,1,45,賀賢,潘頓,1,4.9,120,8 6 3 1,1.39.25,1049,H/XB
E025,144,07,03/11/2021,跑馬地,草地,A,1200,好,4,9,45,賀賢,潘明輝,4-3/4,7,117,11 10 7,1.11.01,1048,H/XB
E025,079,02,06/10/2021,跑馬地,草地,A,1200,好,4,5,43,賀賢,潘明輝,頸位,24,114,9 9 2,1.10.09,1054,CP-/H/XB
E025,360,04,20/01/2021,跑馬地,草地,C,1200,好,4,4,47,大衛希斯,彭國年,4-1/4,18,120,10 10 4,1.10.30,1076,CP/H/XB
E025,279,11,20/12/2020,沙田,草地,C+3,1400,好,4,4,49,大衛希斯,楊明綸,9-1/4,34,123,7 8 11 11,1.23.72,1071,CP1/H1/XB1
E025,226,12,29/11/2020,沙田,草地,C,1400,好,4,11,51,大衛希斯,楊明綸,8-1/2,29,124,5 2 2 12,1.23.35,1078,--
E025,178,04,11/11/2020,跑馬地,草地,B,1200,好,4,2,52,大衛希斯,楊明綸,2-3/4,46,128,9 9 4,1.10.64,1069,--
E025,121,11,21/10/2020,跑馬地,草地,C,1200,好/快,4,11,52,大衛希斯,楊明綸,7-1/2,52,128,12 12 11,1.10.35,1045,--
