horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J133,342,03,12/01/25,沙田全天候,,,1200,好,3,12,66,蔡約翰,潘頓,3-1/4,2.9,123,10 10 3,1.08.85,1182,E/PC/TT
J133,305,02,29/12/24,沙田全天候,,,1200,好,3,1,63,蔡約翰,艾兆禮,頭位,4.7,115,5 6 2,1.08.43,1173,E/PC/TT
J133,275,05,18/12/24,沙田全天候,,,1200,好,3,8,65,蔡約翰,艾道拿,2-3/4,4.6,120,7 7 5,1.08.71,1178,E/PC/TT
J133,228,08,01/12/24,沙田全天候,,,1650,好,3,7,65,蔡約翰,艾道拿,5-1/4,7.3,124,2 3 4 8,1.39.08,1173,E/PC/TT
J133,206,02,24/11/24,沙田全天候,,,1200,好,3,6,65,蔡約翰,艾道拿,1-3/4,3.4,120,7 5 2,1.08.40,1172,E/PC/TT
J133,128,02,23/10/24,沙田全天候,,,1200,好,3,3,64,蔡約翰,賀銘年,1-1/4,9.4,119,7 5 2,1.09.03,1159,E/PC/TT
J133,083,06,06/10/24,沙田,草地,A,1200,好/快,3,4,66,蔡約翰,艾道拿,3-1/2,44,125,6 5 6,1.09.38,1151,E/PC/TT
J133,035,10,18/09/24,跑馬地,草地,B,1200,好,3,2,67,蔡約翰,艾道拿,10-1/4,14,126,6 6 10,1.11.55,1149,E/PC/TT
J133,791,04,01/07/24,沙田,草地,B,1200,好,3,7,67,蔡約翰,艾道拿,4-3/4,47,127,8 6 4,1.09.00,1167,E/PC/TT
J133,758,06,15/06/24,沙田全天候,,,1200,濕慢,3,7,67,蔡約翰,艾兆禮,9,10,121,10 9 6,1.09.82,1167,E/PC/TT
J133,706,01,29/05/24,沙田全天候,,,1200,好,4,9,60,蔡約翰,艾道拿,1-1/2,6,135,9 9 1,1.09.43,1166,E/PC/TT
J133,638,07,05/05/24,沙田全天候,,,1200,好,4,12,60,蔡約翰,艾道拿,8-3/4,9.4,135,11 8 7,1.10.83,1160,E/PC/TT
J133,603,05,20/04/24,沙田全天候,,,1200,好,4,4,60,蔡約翰,艾道拿,3-1/4,4.1,135,6 6 5,1.09.25,1165,E/PC/TT
J133,553,01,03/04/24,沙田全天候,,,1200,好,4,3,53,蔡約翰,艾道拿,1-3/4,5.1,130,5 3 1,1.09.02,1152,E/PC/TT
J133,522,05,24/03/24,沙田,草地,A,1200,好,4,4,55,蔡約翰,潘頓,3-3/4,7.2,132,3 3 5,1.09.37,1154,E/PC/TT
J133,470,03,03/03/24,沙田,草地,B+2,1200,好,4,1,55,蔡約翰,莫雅,1/2,3.4,130,5 4 3,1.10.27,1157,E/PC/TT
J133,450,06,25/02/24,沙田,草地,A+3,1200,好,4,14,55,蔡約翰,麥道朗,4-1/4,15,132,5 4 6,1.10.25,1166,P-/E/PC1/TT
J133,410,02,12/02/24,沙田,草地,A,1200,好,4,9,54,蔡約翰,潘頓,1-1/4,33,130,6 4 2,1.09.91,1169,E/P/TT1
J133,371,13,28/01/24,沙田,草地,A+3,1200,好,4,3,57,蔡約翰,艾兆禮,7-1/2,23,132,7 9 13,1.11.08,1144,H-/E1/P1
J133,335,11,13/01/24,沙田,草地,C+3,1200,好,4,7,59,蔡約翰,潘頓,9,8.4,135,4 6 11,1.11.59,1148,H1
J133,287,07,26/12/23,沙田,草地,C+3,1000,好,3,13,61,蔡約翰,艾兆禮,3,29,120,10 8 7,0.57.05,1141,--
J133,246,09,13/12/23,跑馬地,草地,B,1000,好,3,8,63,蔡約翰,巴度,11-1/4,28,118,8 8 9,0.58.83,1144,--
J133,220,10,03/12/23,沙田,草地,C+3,1000,好,3,1,63,蔡約翰,嘉里,3-1/4,12,121,10 10 10,0.57.56,1141,--
