horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T273,482,04,07/03/2018,跑馬地,草地,A,1200,好,3,10,75,霍利時,田泰安,1-1/2,9.2,128,10 10 4,1.09.89,1230,--
T273,390,06,31/01/2018,跑馬地,草地,C+3,1200,好,3,3,77,霍利時,李寶利,2,8.3,130,8 10 6,1.10.71,1228,--
T273,232,04,29/11/2017,跑馬地,草地,A,1200,好,3,5,79,霍利時,田泰安,3-3/4,9,133,8 9 4,1.10.72,1223,--
T273,160,07,01/11/2017,沙田全天候,,,1200,快,3,11,80,霍利時,祈普敦,3-1/2,48,129,10 10 7,1.10.08,1219,--
T273,125,04,18/10/2017,跑馬地,草地,C,1200,好/快,3,5,80,霍利時,田泰安,1-1/2,7.1,133,4 5 4,1.10.22,1219,--
T273,053,03,20/09/2017,跑馬地,草地,C,1200,好/快,3,7,80,霍利時,祈普敦,1,8.9,133,10 8 3,1.10.03,1219,--
T273,747,02,21/06/2017,跑馬地,草地,C,1200,好,3,6,78,霍利時,潘明輝,1/2,3.7,121,8 7 2,1.09.89,1206,--
T273,642,01,10/05/2017,跑馬地,草地,A,1200,好/快,3,3,73,霍利時,祈普敦,頸位,14,128,5 5 1,1.09.74,1207,--
T273,550,11,05/04/2017,沙田全天候,,,1200,好,3,11,75,霍利時,祈普敦,6-3/4,17,128,8 10 11,1.09.42,1220,--
T273,478,06,08/03/2017,跑馬地,草地,A,1200,好,3,8,77,霍利時,韋達,3-1/2,17,133,5 6 6,1.10.81,1223,--
T273,407,08,08/02/2017,跑馬地,草地,B,1200,好,3,7,78,霍利時,祈普敦,5,10,131,9 8 8,1.10.77,1225,--
T273,313,06,04/01/2017,跑馬地,草地,A,1200,好,3,2,78,霍利時,祈普敦,2,8.6,132,8 8 6,1.11.11,1223,--
T273,230,03,30/11/2016,跑馬地,草地,A,1200,好,3,3,78,霍利時,韋達,3,6.7,131,4 4 3,1.10.29,1211,--
T273,101,01,12/10/2016,跑馬地,草地,B,1200,好,3,11,73,霍利時,韋達,頭位,12,126,11 11 1,1.10.35,1194,--
T273,044,07,21/09/2016,跑馬地,草地,C,1200,好/快,3,10,75,霍利時,韋達,4-1/4,20,128,6 7 7,1.10.85,1179,--
T273,017,06,07/09/2016,跑馬地,草地,B,1200,好/黏,3,10,75,霍利時,韋達,3-3/4,25,133,10 9 6,1.11.30,1197,B-
T273,702,10,09/06/2016,跑馬地,草地,A,1000,好,3,3,77,霍利時,郭能,5,6.7,130,5 4 10,0.58.27,1167,B
T273,652,04,18/05/2016,跑馬地,草地,B,1000,好,3,7,78,霍利時,雷景勳,1-3/4,12,131,6 6 4,0.57.32,1169,B
T273,586,11,24/04/2016,沙田,草地,A,1200,好/黏,3,4,79,霍利時,田泰安,6-1/4,16,133,4 4 11,1.11.68,1174,H-/B2
T273,488,07,16/03/2016,跑馬地,草地,B,1200,好,3,2,79,霍利時,田泰安,3-3/4,7.1,133,6 6 7,1.10.74,1172,H
T273,433,09,24/02/2016,跑馬地,草地,C,1200,好,3,6,79,霍利時,莫雅,3-3/4,3.2,128,7 9 9,1.11.03,1178,H
T273,375,01,03/02/2016,跑馬地,草地,A,1200,好,3,7,72,霍利時,莫雅,1,3,125,8 7 1,1.10.45,1179,H
T273,327,03,13/01/2016,跑馬地,草地,B,1200,好,3,10,72,霍利時,田泰安,2,8.7,128,9 7 3,1.10.67,1170,H
T273,222,01,02/12/2015,跑馬地,草地,C+3,1200,好,3,1,66,霍利時,田泰安,1/2,2.5,119,3 4 1,1.10.83,1154,H
T273,168,02,11/11/2015,跑馬地,草地,B,1200,好,3,12,65,霍利時,田泰安,2-1/2,37,118,8 8 2,1.10.26,1158,H
T273,109,09,14/10/2015,跑馬地,草地,B,1200,好,3,12,66,霍利時,史卓豐,6-1/4,29,119,10 7 9,1.11.14,1150,H
T273,035,03,16/09/2015,跑馬地,草地,B,1200,好,3,3,66,霍利時,韋達,1-3/4,7.6,120,4 4 3,1.10.74,1136,B-/H1
T273,733,11,27/06/2015,沙田,草地,C+3,1200,好/快,3,7,68,霍利時,韋達,8-1/2,8.2,123,5 4 11,1.10.44,1120,CP-/B1
T273,707,05,17/06/2015,跑馬地,草地,C,1200,好/快,3,10,68,霍利時,韋達,1-3/4,17,121,4 4 5,1.10.47,1124,CP1
