horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T134,593,04,21/04/2018,沙田全天候,,,1200,好,3,6,70,高伯新,羅理雅,3-3/4,18,123,9 8 4,1.08.43,1147,B
T134,534,03,28/03/2018,跑馬地,草地,C+3,1200,好/快,3,5,70,高伯新,沈拿,3/4,36,123,7 6 3,1.09.83,1163,B
T134,475,09,03/03/2018,沙田,草地,C,1400,好,3,14,72,高伯新,沈拿,5-1/4,65,127,13 13 12 9,1.22.51,1161,B
T134,417,12,10/02/2018,沙田全天候,,,1200,好,3,11,74,高伯新,巴度,11-1/2,30,127,10 8 12,1.10.44,1163,B
T134,280,04,17/12/2017,沙田全天候,,,1200,好,3,9,76,高伯新,潘明輝,4,26,126,2 2 4,1.09.27,1153,B
T134,219,04,26/11/2017,沙田全天候,,,1200,好,3,12,78,高伯新,潘明輝,3-1/4,32,124,7 8 4,1.09.41,1145,B
T134,117,07,14/10/2017,沙田全天候,,,1200,好,2,1,80,高伯新,吳嘉晉,6-1/2,63,111,8 7 7,1.09.78,1117,B
T134,064,13,24/09/2017,沙田,草地,A,1400,好,2,7,81,高伯新,蔡明紹,8,69,118,4 3 2 13,1.23.29,1121,B
T134,028,11,10/09/2017,沙田全天候,,,1200,好,3,3,81,高伯新,梁家俊,9-1/2,8,128,3 4 11,1.10.29,1133,B
T134,759,05,25/06/2017,沙田全天候,,,1200,好,2,9,81,高伯新,黃皓楠,1-3/4,6.4,108,1 1 5,1.08.39,1146,B
T134,694,01,31/05/2017,沙田全天候,,,1200,好,3,7,73,高伯新,黃皓楠,2-1/2,7,121,3 1 1,1.08.91,1149,B
T134,596,03,23/04/2017,沙田全天候,,,1200,濕慢,3,7,72,高伯新,黃皓楠,頸位,14,118,2 2 3,1.08.72,1124,B
T134,550,WV,05/04/2017,沙田全天候,,,1200,好,3,--,72,高伯新,潘頓,--,--,125,--,--,--,--
T134,490,06,12/03/2017,沙田,草地,C+3,1400,好,3,9,74,高伯新,潘頓,5-1/2,20,127,1 2 2 6,1.22.56,1137,B
T134,398,06,05/02/2017,沙田全天候,,,1200,好,3,4,74,高伯新,蔣嘉琦,3-1/4,12,122,6 6 6,1.09.38,1133,B
T134,324,05,08/01/2017,沙田全天候,,,1200,好,3,7,76,高伯新,史卓豐,3,23,130,7 6 5,1.09.16,1122,B
T134,145,07,30/10/2016,跑馬地,草地,A,1650,好,2,2,78,高伯新,田泰安,2-1/4,11,118,8 7 7 7,1.42.23,1098,B1
T134,098,06,12/10/2016,跑馬地,草地,B,1650,好,3,5,79,高伯新,郭能,4,19,133,7 7 9 6,1.41.56,1097,--
T134,009,08,03/09/2016,沙田,草地,B,1400,好,3,6,79,高伯新,郭能,5-1/2,10,133,2 6 4 8,1.22.44,1091,--
T134,731,06,19/06/2016,沙田,草地,C+3,1400,好/快,3,5,79,高伯新,蔣嘉琦,1-1/2,5.2,125,3 1 1 6,1.21.06,1105,--
T134,610,07,01/05/2016,沙田,草地,B,1400,好,3,10,79,高伯新,潘頓,3,3.6,133,2 3 3 7,1.22.73,1107,--
T134,516,01,28/03/2016,沙田,草地,A+3,1400,好,3,11,71,高伯新,潘頓,2-1/4,6.1,126,1 2 1 1,1.21.74,1105,--
T134,444,02,28/02/2016,沙田,草地,B,1400,好,3,3,68,高伯新,郭能,短馬頭位,12,121,4 6 5 2,1.22.05,1106,--
T134,356,06,24/01/2016,沙田,草地,A,1600,好,3,8,68,高伯新,史卓豐,4,22,121,13 12 12 6,1.36.92,1098,--
T134,270,02,19/12/2015,沙田,草地,C+3,1600,好,3,6,67,高伯新,李寶利,1-1/2,3.6,121,2 2 2 2,1.35.87,1089,--
T134,212,03,29/11/2015,沙田,草地,C,1400,好,3,14,67,高伯新,史卓豐,2,6.5,122,12 11 9 3,1.22.40,1094,--
T134,159,02,08/11/2015,沙田,草地,C+3,1400,好,3,2,65,高伯新,史卓豐,鼻位,4.9,118,8 7 7 2,1.22.57,1089,--
T134,010,03,06/09/2015,沙田,草地,B,1400,好,3,9,64,高伯新,霍勵賢,1/2,5.5,118,12 12 11 3,1.22.95,1069,--
T134,673,01,07/06/2015,沙田,草地,A+3,1400,好/快,4,1,56,高伯新,潘頓,2,2.3,129,5 4 2 1,1.22.40,1069,--
T134,583,02,03/05/2015,沙田,草地,A+3,1600,好/快,4,12,54,高伯新,莫雷拉,頭位,2.6,127,10 8 6 2,1.35.76,1085,--
T134,519,02,07/04/2015,沙田,草地,B+2,1600,好/快,4,11,53,高伯新,杜利萊,1-1/2,11,126,12 11 10 2,1.35.63,1074,--
T134,461,02,15/03/2015,沙田,草地,A,1400,好,4,5,52,高伯新,杜利萊,1-1/4,28,125,10 9 9 2,1.23.77,1073,--
T134,287,WV,04/01/2015,沙田全天候,,,1200,好,4,--,52,高伯新,杜利萊,--,--,125,--,--,--,--
T134,275,05,01/01/2015,沙田,草地,C,1200,好/快,4,9,52,高伯新,杜利萊,5-1/4,15,126,8 6 5,1.10.86,1068,--
