horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V071,132,04,28/10/2018,跑馬地,草地,A,1200,好,3,2,66,呂健威,韋達,1-1/2,3.9,119,4 5 4,1.11.01,1200,B/TT
V071,016,WV,05/09/2018,跑馬地,草地,B,1200,好/快,3,--,66,呂健威,韋達,--,--,119,--,--,--,--
V071,758,02,27/06/2018,跑馬地,草地,C,1200,好/快,3,4,63,呂健威,韋達,頸位,7.6,117,6 6 2,1.09.71,1188,B/TT
V071,684,04,27/05/2018,沙田,草地,A,1200,好/快,3,8,64,呂健威,韋達,2-3/4,15,121,11 11 4,1.09.38,1175,B2/TT
V071,649,09,12/05/2018,沙田,草地,C,1400,好,3,8,65,呂健威,韋達,6-1/2,10,118,11 11 8 9,1.23.01,1179,TT
V071,565,06,11/04/2018,跑馬地,草地,A,1200,好,3,10,65,呂健威,韋達,2,24,119,11 11 6,1.10.28,1180,TT
V071,508,03,18/03/2018,沙田,草地,A,1200,好,3,2,65,呂健威,韋達,2,6.7,119,7 7 3,1.09.82,1184,TT
V071,469,01,03/03/2018,沙田,草地,C,1200,好,4,7,60,呂健威,韋達,頭位,8.1,133,7 8 1,1.10.12,1183,TT
V071,372,09,24/01/2018,沙田全天候,,,1650,好,3,9,62,霍利時,韋達,6-1/2,13,117,10 12 12 9,1.39.22,1196,TT
V071,280,05,17/12/2017,沙田全天候,,,1200,好,3,7,64,霍利時,韋達,4,37,121,12 11 5,1.09.30,1193,TT
V071,219,05,26/11/2017,沙田全天候,,,1200,好,3,8,66,霍利時,韋達,3-3/4,45,119,8 9 5,1.09.49,1198,B-/TT
V071,186,08,11/11/2017,沙田,草地,A,1200,好/快,3,2,68,霍利時,梁家俊,4-1/2,28,120,5 4 8,1.10.04,1186,B/TT
V071,144,06,25/10/2017,跑馬地,草地,C+3,1200,好/快,3,1,70,霍利時,梁家俊,3-1/4,20,125,9 6 6,1.10.21,1181,B/TT
V071,098,09,08/10/2017,沙田,草地,B+2,1200,好,3,8,72,霍利時,韋達,6-1/4,45,126,8 9 9,1.10.24,1183,B/TT
V071,032,08,13/09/2017,跑馬地,草地,B,1000,好/快,3,9,72,霍利時,韋達,4,17,126,9 9 8,0.57.99,1176,XB-/B/TT1
V071,788,08,09/07/2017,沙田,草地,B+2,1400,好,3,14,74,呂健威,韋達,4-1/4,15,127,14 14 12 8,1.22.08,1185,B/XB
V071,732,07,14/06/2017,跑馬地,草地,B,1200,好/快,3,10,76,呂健威,韋達,3-3/4,17,129,12 11 7,1.10.02,1180,B/XB
V071,657,06,17/05/2017,跑馬地,草地,B,1200,好/快,3,8,76,呂健威,莫雷拉,3-1/4,2.9,129,4 4 6,1.10.34,1187,B/XB
V071,587,03,20/04/2017,跑馬地,草地,B,1200,好/快,3,11,74,呂健威,李寶利,短馬頭位,31,130,12 12 3,1.09.91,1193,B/XB
V071,478,09,08/03/2017,跑馬地,草地,A,1200,好,3,9,76,呂健威,李寶利,4-1/2,12,132,9 9 9,1.10.97,1197,XB/B1
V071,440,07,22/02/2017,跑馬地,草地,C+3,1000,好/快,2,9,78,呂健威,何澤堯,3-3/4,29,119,9 9 7,0.57.33,1192,XB
V071,380,13,30/01/2017,沙田,草地,B,1200,好,3,14,79,呂健威,蔣嘉琦,12-1/2,31,127,3 4 13,1.11.55,1198,XB
V071,340,08,14/01/2017,沙田,草地,C+3,1200,好,3,2,79,呂健威,柏寶,4-3/4,6.7,133,6 4 8,1.10.41,1199,XB
V071,243,03,07/12/2016,跑馬地,草地,B,1200,好/快,3,11,79,呂健威,柏寶,1-1/4,8.9,132,7 7 3,1.10.04,1188,XB
V071,228,03,30/11/2016,跑馬地,草地,A,1200,好,3,7,78,呂健威,柏寶,3/4,12,133,7 6 3,1.10.41,1195,XB
V071,184,07,12/11/2016,沙田,草地,A+3,1200,好,3,12,78,呂健威,韋達,3-3/4,4.8,131,3 3 7,1.09.89,1190,XB
V071,070,01,01/10/2016,沙田,草地,A+3,1200,好,3,3,69,呂健威,莫雷拉,1-3/4,2.2,122,3 3 1,1.09.02,1169,XB
V071,034,02,18/09/2016,沙田,草地,C+3,1200,好/快,3,1,67,呂健威,蔣嘉琦,頭位,5.7,115,4 6 2,1.09.83,1172,XB
V071,008,03,03/09/2016,沙田,草地,B,1200,好,3,3,66,呂健威,韋達,3/4,2.7,121,4 3 3,1.09.68,1169,XB
V071,746,01,26/06/2016,沙田,草地,A,1200,好/快,4,9,60,呂健威,韋達,頭位,6.5,133,5 5 1,1.09.27,1173,XB
V071,684,05,01/06/2016,跑馬地,草地,C+3,1200,好,3,12,61,呂健威,湯智傑,1-3/4,114,113,12 11 5,1.10.76,1174,XB
V071,586,06,24/04/2016,沙田,草地,A,1200,好/黏,3,13,62,呂健威,蔣嘉琦,2-3/4,31,106,10 11 6,1.11.12,1174,XB
V071,535,10,03/04/2016,沙田,草地,B+2,1200,好,3,10,64,呂健威,湯智傑,6-1/4,199,118,8 7 10,1.10.23,1175,XB
V071,437,11,28/02/2016,沙田,草地,B,1000,好,3,3,66,呂健威,湯智傑,6-1/4,187,117,12 13 11,0.57.87,1182,XB1
V071,400,10,14/02/2016,沙田,草地,C+3,1200,好,3,9,68,呂健威,柏寶,8-3/4,53,122,10 9 10,1.11.07,1166,--
V071,283,09,27/12/2015,沙田,草地,A+3,1200,好,3,9,68,呂健威,何澤堯,7-1/4,116,121,12 13 9,1.10.58,1172,--
