horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V246,298,09,23/12/2017,沙田,草地,A+3,2000,好,2,10,100,蔡約翰,祈普敦,7-3/4,10,131,11 12 6 3 9,2.03.23,1065,B
V246,253,02,06/12/2017,跑馬地,草地,B,1800,好,2,10,98,蔡約翰,莫雷拉,頸位,5.9,131,4 4 5 5 2,1.49.32,1059,B
V246,203,01,19/11/2017,沙田,草地,B,1800,好,2,1,92,蔡約翰,莫雷拉,頸位,3.1,129,7 7 7 6 1,1.47.67,1061,B1
V246,132,03,22/10/2017,沙田,草地,A,1800,好/快,2,2,92,蔡約翰,莫雷拉,3-1/4,2.8,121,7 7 9 5 3,1.46.87,1058,--
V246,090,02,05/10/2017,跑馬地,草地,A,1800,好,2,4,90,蔡約翰,祈普敦,1/2,6.1,119,10 10 11 10 2,1.49.03,1058,--
V246,787,05,09/07/2017,沙田,草地,B+2,2000,好,2,9,90,蔡約翰,莫雷拉,2,3.6,122,9 8 9 6 5,2.00.72,1038,--
V246,701,05,04/06/2017,沙田,草地,B,2000,好/快,2,7,91,蔡約翰,史卓豐,3-1/4,2.8,126,5 5 5 5 5,2.03.24,1042,--
V246,612,04,30/04/2017,沙田,草地,A,2400,好/快,G3,6,91,蔡約翰,史卓豐,3,8.1,118,6 6 7 8 5 4,2.25.97,1022,--
V246,561,03,09/04/2017,沙田,草地,C,2200,好/快,2,6,90,蔡約翰,史卓豐,1-1/2,14,118,9 9 9 11 8 3,2.12.66,1022,--
V246,506,11,19/03/2017,沙田,草地,A,2000,好/黏,R,2,90,蔡約翰,布文,10,32,126,6 7 1 1 11,2.04.48,1032,--
V246,433,07,19/02/2017,沙田,草地,A,1800,好/快,R,12,90,蔡約翰,布文,5,14,126,10 10 10 8 7,1.47.78,1042,--
V246,358,01,22/01/2017,沙田,草地,A,1800,好,2,14,81,蔡約翰,莫雷拉,1-1/4,1.7,116,8 6 5 4 1,1.47.11,1047,--
V246,294,02,27/12/2016,沙田,草地,A+3,2000,好,2,6,78,蔡約翰,莫雷拉,1/2,2.5,117,5 6 9 9 2,2.02.01,1039,--
V246,229,01,30/11/2016,跑馬地,草地,A,1800,好,3,5,73,蔡約翰,潘頓,頸位,3.6,127,5 7 6 6 1,1.49.71,1042,--
V246,173,02,09/11/2016,跑馬地,草地,B,1800,好,3,10,72,蔡約翰,潘頓,1-3/4,3.7,129,8 6 6 5 2,1.52.42,1033,--
V246,117,03,19/10/2016,跑馬地,草地,C,1650,好/黏,3,5,71,蔡約翰,潘頓,1-1/4,25,124,6 6 8 3,1.40.31,1031,--
