horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J146,260,07,15/12/24,沙田,草地,C+3,1400,好,5,8,40,伍鵬志,潘頓,2-1/4,2.2,135,1 2 2 7,1.22.76,1121,CP/TT
J146,221,02,01/12/24,沙田全天候,,,1650,好,5,2,39,伍鵬志,貝知仁,頭位,5.1,135,1 1 1 2,1.39.02,1124,CP/TT
J146,194,09,20/11/24,跑馬地,草地,C,1650,好/黏,4,9,41,伍鵬志,潘明輝,7,13,116,2 3 3 9,1.40.78,1122,CP/TT
J146,151,09,03/11/24,沙田,草地,C+3,1400,好/快,4,14,41,伍鵬志,潘明輝,4-3/4,20,115,5 5 5 9,1.22.47,1124,CP/TT
J146,096,02,13/10/24,沙田,草地,A+3,1400,好/快,5,14,40,伍鵬志,潘明輝,短馬頭位,13,131,5 3 2 2,1.22.10,1118,CP/TT
J146,076,02,06/10/24,沙田,草地,A,1400,好/快,5,1,40,伍鵬志,潘明輝,3/4,7.4,128,3 2 4 2,1.22.60,1117,CP/TT
J146,029,08,18/09/24,跑馬地,草地,B,1200,好,4,9,42,伍鵬志,潘明輝,5-3/4,28,115,9 9 8,1.10.49,1123,CP/TT
J146,012,07,11/09/24,跑馬地,草地,A,1200,好,4,7,44,伍鵬志,梁家俊,5-3/4,18,119,8 8 7,1.11.60,1115,PC-/CP2/TT
J146,815,09,10/07/24,跑馬地,草地,B,1200,好/快,4,7,47,伍鵬志,田泰安,11-3/4,8.7,124,7 7 9,1.11.06,1127,PC/TT
J146,754,05,15/06/24,沙田,草地,C+3,1200,軟,4,8,49,伍鵬志,艾兆禮,3-1/2,13,124,5 5 5,1.10.55,1129,PC/TT
J146,676,04,19/05/24,沙田,草地,C+3,1200,好,4,7,51,伍鵬志,何澤堯,5,13,130,7 9 4,1.10.07,1120,PC/TT
J146,640,09,05/05/24,沙田,草地,B,1000,好,4,2,51,伍鵬志,何澤堯,6-1/4,15,125,8 11 9,0.57.85,1120,PC/TT
J146,583,02,14/04/24,沙田,草地,C,1000,好/快,4,2,49,伍鵬志,何澤堯,鼻位,21,123,6 7 2,0.56.51,1124,CP-/PC1/TT1
J146,535,05,27/03/24,跑馬地,草地,A,1200,好,4,4,51,伍鵬志,田泰安,3-1/4,6.7,126,3 3 5,1.11.10,1128,CP
J146,480,04,06/03/24,跑馬地,草地,B,1200,好,4,1,52,伍鵬志,潘頓,3,4.4,127,2 3 4,1.10.97,1139,CP
J146,424,07,15/02/24,跑馬地,草地,C,1200,好,4,2,52,伍鵬志,潘頓,2-1/2,4.7,129,4 5 7,1.11.22,1134,CP1
